generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49040,49040,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78581,49285,49285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80259,50495,50495,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80040,50645,50645,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78453,49995,49995,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77895,49876,49876,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77770,49569,49569,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78475,49797,49797,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79308,50090,50090,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79977,50542,50542,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79375,50509,50509,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81345,50135,50135,0.0330887,0.0384647,0.0,0.0,0.5,0.5,6.0,linear
13,81292,48787,48787,0.057351,0.0732104,0.0,0.0,0.5,0.5,6.0,linear
14,80210,47441,47441,0.0713331,0.101639,0.0,0.0,0.5,0.5,6.0,linear
15,81102,46680,46680,0.0858068,0.131525,0.0,0.0,0.5,0.5,6.0,linear
16,81861,45968,45968,0.0997383,0.160925,0.0,0.0,0.5,0.5,6.0,linear
17,82790,45239,45239,0.113295,0.188071,0.0,0.0,0.5,0.5,6.0,linear
18,83118,44588,44588,0.125151,0.212446,0.0,0.0,0.5,0.5,6.0,linear
19,83618,43930,43930,0.133875,0.231098,0.0,0.0,0.5,0.5,6.0,linear
20,84056,43187,43187,0.143698,0.250254,0.0,0.0,0.5,0.5,6.0,linear
21,84695,42823,42823,0.15131,0.265706,0.0,0.0,0.5,0.5,6.0,linear
22,84250,41924,41924,0.160093,0.283877,0.0,0.0,0.5,0.5,6.0,linear
23,84239,41202,41202,0.168589,0.300508,0.0,0.0,0.5,0.5,6.0,linear
24,84959,40881,40881,0.176119,0.315817,0.0,0.0,0.5,0.5,6.0,linear
25,84502,39997,39997,0.181227,0.326696,0.0,0.0,0.5,0.5,6.0,linear
26,84528,39524,39524,0.186849,0.338225,0.0,0.0,0.5,0.5,6.0,linear
27,84310,38843,38843,0.192466,0.349735,0.0,0.0,0.5,0.5,6.0,linear
28,84002,38148,38148,0.197568,0.359625,0.0,0.0,0.5,0.5,6.0,linear
