generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,48940,48940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78138,49283,49283,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80496,50691,50691,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80150,50781,50781,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77325,49729,49729,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77427,49732,49732,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77834,49739,49739,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78389,49764,49764,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78913,50066,50066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79111,50511,50511,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80140,51034,51034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79079,50215,50215,0.00694007,0.00826982,0.0,0.0,0.5,0.1,6.0,linear
13,77942,49321,49321,0.0129543,0.0169568,0.0,0.0,0.5,0.1,6.0,linear
14,78101,49232,49232,0.0163006,0.0241706,2.31608e-05,0.0,0.5,0.1,6.0,linear
15,79403,49233,49231,0.0199574,0.0314764,0.000101004,0.0,0.5,0.1,6.0,linear
16,79761,49199,49191,0.0228219,0.0373715,0.000356878,0.0,0.5,0.1,6.0,linear
17,79471,48764,48731,0.0263987,0.0444367,0.000681375,0.0,0.5,0.1,6.0,linear
18,78642,48294,48230,0.0293315,0.0503722,0.00100562,0.0,0.5,0.1,6.0,linear
19,79978,48867,48765,0.0327066,0.056841,0.00158192,0.0,0.5,0.1,6.0,linear
20,80199,48838,48665,0.0340106,0.0599066,0.00229347,0.0,0.5,0.1,6.0,linear
21,78183,47576,47340,0.0370878,0.0657826,0.00309679,0.0,0.5,0.1,6.0,linear
22,78216,47611,47288,0.0388389,0.0695694,0.00420823,0.0,0.5,0.1,6.0,linear
23,80318,48237,47805,0.0406301,0.0731467,0.00540304,0.0,0.5,0.1,6.0,linear
24,80930,48243,47668,0.0421012,0.07605,0.00674138,0.0,0.5,0.1,6.0,linear
25,80115,47827,47151,0.0429635,0.0776769,0.00810041,0.0,0.5,0.1,6.0,linear
26,78844,47301,46469,0.0445736,0.0814708,0.00982176,0.0,0.5,0.1,6.0,linear
27,79520,47634,46668,0.0456098,0.0831895,0.0115399,0.0,0.5,0.1,6.0,linear
28,80586,47852,46740,0.0460071,0.0840607,0.0128905,0.0,0.5,0.1,6.0,linear
29,79251,47179,45901,0.0475865,0.0868481,0.0140468,0.0,0.5,0.1,6.0,linear
