generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,48904,48904,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78134,48989,48989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80775,50613,50613,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80635,50802,50802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79170,50398,50398,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77514,49852,49852,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78446,50011,50011,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78686,49832,49832,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78069,49328,49328,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78186,49577,49577,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78947,50169,50169,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84616,50567,50567,0.0519683,0.0596514,0.0,0.0,0.5,0.8,6.0,linear
13,83809,48549,48549,0.0871236,0.109513,0.0,0.0,0.5,0.8,6.0,linear
14,81655,46435,46435,0.106287,0.148412,0.0,0.0,0.5,0.8,6.0,linear
15,81890,45045,45045,0.125578,0.189357,0.0,0.0,0.5,0.8,6.0,linear
16,83359,43861,43861,0.144395,0.228983,0.0,0.0,0.5,0.8,6.0,linear
17,83931,42282,42282,0.163082,0.266713,0.0,0.0,0.5,0.8,6.0,linear
18,84775,41307,41307,0.179009,0.299585,0.0,0.0,0.5,0.8,6.0,linear
19,85468,40476,40476,0.194023,0.330442,0.0,0.0,0.5,0.8,6.0,linear
20,86000,39669,39669,0.205919,0.354586,0.0,0.0,0.5,0.8,6.0,linear
21,85413,38361,38361,0.218094,0.379256,0.0,0.0,0.5,0.8,6.0,linear
22,84682,36832,36832,0.227249,0.398142,0.0,0.0,0.5,0.8,6.0,linear
23,84331,35743,35743,0.238586,0.420022,0.0,0.0,0.5,0.8,6.0,linear
24,83822,34491,34491,0.247063,0.43717,0.0,0.0,0.5,0.8,6.0,linear
25,83013,33170,33170,0.257628,0.458389,0.0,0.0,0.5,0.8,6.0,linear
26,82583,31878,31878,0.265912,0.474163,0.0,0.0,0.5,0.8,6.0,linear
27,81431,30720,30720,0.275493,0.492807,0.0,0.0,0.5,0.8,6.0,linear
28,80266,29496,29496,0.283361,0.50789,0.0,0.0,0.5,0.8,6.0,linear
29,79089,28479,28479,0.290738,0.522194,0.0,0.0,0.5,0.8,6.0,linear
30,77241,27017,27017,0.299139,0.538178,0.0,0.0,0.5,0.8,6.0,linear
31,75635,25509,25509,0.307302,0.553853,0.0,0.0,0.5,0.8,6.0,linear
32,74218,24473,24473,0.314378,0.566543,0.0,0.0,0.5,0.8,6.0,linear
33,72495,23385,23385,0.320086,0.576367,0.0,0.0,0.5,0.8,6.0,linear
34,70497,22326,22326,0.328073,0.590562,0.0,0.0,0.5,0.8,6.0,linear
35,68652,21135,21135,0.334393,0.602272,0.0,0.0,0.5,0.8,6.0,linear
36,67174,20181,20181,0.34075,0.612627,0.0,0.0,0.5,0.8,6.0,linear
37,65539,19132,19132,0.347689,0.625685,0.0,0.0,0.5,0.8,6.0,linear
38,63647,18031,18031,0.355039,0.63784,0.0,0.0,0.5,0.8,6.0,linear
39,61159,16836,16836,0.361465,0.648264,0.0,0.0,0.5,0.8,6.0,linear
40,59076,15932,15932,0.367136,0.657813,0.0,0.0,0.5,0.8,6.0,linear
41,56871,14857,14857,0.374019,0.668996,0.0,0.0,0.5,0.8,6.0,linear
42,55161,13886,13886,0.381029,0.677888,0.0,0.0,0.5,0.8,6.0,linear
43,52232,12987,12987,0.388635,0.689731,0.0,0.0,0.5,0.8,6.0,linear
44,49645,11929,11929,0.396438,0.701018,0.0,0.0,0.5,0.8,6.0,linear
45,47697,11041,11041,0.403683,0.711311,0.0,0.0,0.5,0.8,6.0,linear
46,45221,9992,9992,0.412101,0.722105,0.0,0.0,0.5,0.8,6.0,linear
47,42474,9002,9002,0.423839,0.737472,0.0,0.0,0.5,0.8,6.0,linear
48,39561,8061,8061,0.434048,0.749519,0.0,0.0,0.5,0.8,6.0,linear
49,37380,7209,7209,0.444449,0.760472,0.0,0.0,0.5,0.8,6.0,linear
50,34901,6469,6469,0.455302,0.774679,0.0,0.0,0.5,0.8,6.0,linear
51,32461,5565,5565,0.467978,0.788902,0.0,0.0,0.5,0.8,6.0,linear
52,29845,4807,4807,0.481268,0.802856,0.0,0.0,0.5,0.8,6.0,linear
53,27287,4068,4068,0.497962,0.817618,0.0,0.0,0.5,0.8,6.0,linear
54,24668,3336,3336,0.517516,0.836313,0.0,0.0,0.5,0.8,6.0,linear
55,22400,2693,2693,0.543247,0.854713,0.0,0.0,0.5,0.8,6.0,linear
56,19854,2068,2068,0.56567,0.869238,0.0,0.0,0.5,0.8,6.0,linear
57,17717,1652,1652,0.595322,0.883852,0.0,0.0,0.5,0.8,6.0,linear
58,15425,1251,1251,0.629312,0.904593,0.0,0.0,0.5,0.8,6.0,linear
59,13739,886,886,0.665596,0.923256,0.0,0.0,0.5,0.8,6.0,linear
60,12346,640,640,0.709275,0.940027,0.0,0.0,0.5,0.8,6.0,linear
61,11062,422,422,0.75656,0.955933,0.0,0.0,0.5,0.8,6.0,linear
62,10055,261,261,0.8056,0.968684,0.0,0.0,0.5,0.8,6.0,linear
63,9118,149,149,0.856412,0.98145,0.0,0.0,0.5,0.8,6.0,linear
64,8607,83,83,0.897797,0.989259,0.0,0.0,0.5,0.8,6.0,linear
65,8009,50,50,0.93584,0.993451,0.0,0.0,0.5,0.8,6.0,linear
66,7639,19,19,0.960881,0.997559,0.0,0.0,0.5,0.8,6.0,linear
67,7414,6,6,0.978924,0.999197,0.0,0.0,0.5,0.8,6.0,linear
68,7409,1,1,0.988569,0.999866,0.0,0.0,0.5,0.8,6.0,linear
69,7305,0,0,0.995688,1.0,0.0,0.0,0.5,0.8,6.0,linear

