generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49407,49407,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77993,49103,49103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79266,49872,49872,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79855,50410,50410,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79471,50389,50389,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78680,50212,50212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77516,49626,49626,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78136,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78739,49970,49970,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79194,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78459,50003,50003,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87666,50069,50069,0.0953593,0.108681,0.0,0.0,0.5,1.6,6.0,linear
13,91691,48823,48823,0.153591,0.186282,0.0,0.0,0.5,1.6,6.0,linear
14,87916,45383,45383,0.182878,0.24384,4.21038e-06,0.0,0.5,1.6,6.0,linear
15,85909,41902,41901,0.212766,0.306769,2.46243e-05,0.0,0.5,1.6,6.0,linear
16,86749,39489,39484,0.240522,0.365035,5.18255e-05,0.0,0.5,1.6,6.0,linear
17,88112,37203,37194,0.265468,0.417273,0.000167771,0.0,0.5,1.6,6.0,linear
18,87969,34529,34511,0.285897,0.459621,0.000321511,0.0,0.5,1.6,6.0,linear
19,86958,32312,32270,0.302434,0.494452,0.000505078,0.0,0.5,1.6,6.0,linear
20,86567,30574,30513,0.315389,0.520146,0.000876069,0.0,0.5,1.6,6.0,linear
21,85913,28966,28877,0.325322,0.539503,0.00115878,0.0,0.5,1.6,6.0,linear
22,85131,27611,27495,0.33243,0.55356,0.0014932,0.0,0.5,1.6,6.0,linear
23,84471,26754,26594,0.340633,0.568403,0.00204082,0.0,0.5,1.6,6.0,linear
24,83562,25892,25701,0.345563,0.5782,0.00243229,0.0,0.5,1.6,6.0,linear
25,82561,25041,24813,0.351422,0.587695,0.002802,0.0,0.5,1.6,6.0,linear
26,81563,24247,23991,0.355352,0.594591,0.00335865,0.0,0.5,1.6,6.0,linear
27,80627,23490,23189,0.358954,0.601131,0.00392954,0.0,0.5,1.6,6.0,linear
28,79520,22629,22274,0.362463,0.607283,0.00457854,0.0,0.5,1.6,6.0,linear
29,79007,22063,21693,0.366765,0.613623,0.00534984,0.0,0.5,1.6,6.0,linear
30,77865,21581,21169,0.37002,0.619616,0.00587087,0.0,0.5,1.6,6.0,linear
31,77035,21119,20695,0.372584,0.62413,0.00654673,0.0,0.5,1.6,6.0,linear
32,76589,20766,20282,0.374659,0.626686,0.00698607,0.0,0.5,1.6,6.0,linear
33,75935,20362,19848,0.376361,0.628532,0.00803539,0.0,0.5,1.6,6.0,linear
34,75452,20196,19613,0.378598,0.631795,0.00901785,0.0,0.5,1.6,6.0,linear
35,74849,19816,19176,0.380397,0.633955,0.0101861,0.0,0.5,1.6,6.0,linear
36,74109,19623,18890,0.381214,0.635671,0.0115816,0.0,0.5,1.6,6.0,linear
37,73649,19362,18588,0.382149,0.638124,0.0123748,0.0,0.5,1.6,6.0,linear
38,73469,19146,18337,0.3848,0.641128,0.0132684,0.0,0.5,1.6,6.0,linear
39,72852,18807,17932,0.384997,0.640856,0.014569,0.0,0.5,1.6,6.0,linear
40,72385,18833,17936,0.385809,0.642355,0.0156785,0.0,0.5,1.6,6.0,linear
41,71964,18786,17788,0.386553,0.643373,0.0165849,0.0,0.5,1.6,6.0,linear
42,71541,18476,17367,0.388586,0.645927,0.0176675,0.0,0.5,1.6,6.0,linear
43,71857,18448,17257,0.387788,0.644706,0.0191839,0.0,0.5,1.6,6.0,linear
44,71908,18437,17201,0.390112,0.647505,0.0206496,0.0,0.5,1.6,6.0,linear
45,71204,18095,16807,0.391455,0.650602,0.0218038,0.0,0.5,1.6,6.0,linear
46,70845,17975,16597,0.391858,0.650496,0.0238689,0.0,0.5,1.6,6.0,linear
47,69890,17698,16257,0.391679,0.650633,0.0250422,0.0,0.5,1.6,6.0,linear
48,69543,17542,16019,0.392151,0.651878,0.0260519,0.0,0.5,1.6,6.0,linear
49,69498,17521,15932,0.39522,0.656974,0.0282207,0.0,0.5,1.6,6.0,linear
50,69656,17302,15643,0.398249,0.660926,0.0296128,0.0,0.5,1.6,6.0,linear
51,69238,16949,15239,0.399613,0.663127,0.0302743,0.0,0.5,1.6,6.0,linear
52,68890,16890,15134,0.3995,0.662275,0.0315304,0.0,0.5,1.6,6.0,linear
53,67865,16653,14792,0.400351,0.662795,0.0333805,0.0,0.5,1.6,6.0,linear
54,67836,16502,14562,0.401714,0.664896,0.034595,0.0,0.5,1.6,6.0,linear
55,67882,16415,14407,0.402863,0.6675,0.0362548,0.0,0.5,1.6,6.0,linear
56,67724,16296,14177,0.402174,0.666355,0.0387511,0.0,0.5,1.6,6.0,linear
57,67188,16136,13956,0.402245,0.666259,0.0408835,0.0,0.5,1.6,6.0,linear
58,66616,16036,13793,0.403262,0.666197,0.0427984,0.0,0.5,1.6,6.0,linear
59,66743,16108,13758,0.402956,0.664767,0.0442489,0.0,0.5,1.6,6.0,linear
60,66618,16004,13556,0.402662,0.664738,0.0466093,0.0,0.5,1.6,6.0,linear
61,66680,16065,13521,0.403433,0.665023,0.0488777,0.0,0.5,1.6,6.0,linear
62,66148,16009,13357,0.403506,0.665676,0.0515791,0.0,0.5,1.6,6.0,linear
63,66164,16175,13391,0.40289,0.664887,0.053527,0.0,0.5,1.6,6.0,linear
64,66124,16044,13167,0.404177,0.666892,0.0552366,0.0,0.5,1.6,6.0,linear
65,65902,15939,12955,0.404251,0.667449,0.0580448,0.0,0.5,1.6,6.0,linear
66,65935,15849,12718,0.405136,0.667977,0.0605849,0.0,0.5,1.6,6.0,linear
67,65516,15676,12418,0.404032,0.667042,0.063559,0.0,0.5,1.6,6.0,linear
68,65770,15692,12315,0.404765,0.666961,0.0652898,0.0,0.5,1.6,6.0,linear
69,65598,15718,12206,0.406342,0.669862,0.0678569,0.0,0.5,1.6,6.0,linear
70,65527,15671,12044,0.406174,0.669157,0.0705247,0.0,0.5,1.6,6.0,linear
71,65766,15586,11815,0.405853,0.669078,0.0734258,0.0,0.5,1.6,6.0,linear
