generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49397,49397,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78547,49401,49401,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79513,50116,50116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80121,50602,50602,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78728,50107,50107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78252,50002,50002,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78414,50067,50067,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78600,50018,50018,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78104,49734,49734,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78916,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77837,49546,49546,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85223,49382,49382,0.0792165,0.0911587,0.0,0.0,0.5,1.3,6.0,linear
13,89163,48702,48702,0.128889,0.159421,0.0,0.0,0.5,1.3,6.0,linear
14,86613,46058,46058,0.155006,0.210699,0.000246055,0.0,0.5,1.3,6.0,linear
15,85379,43518,43491,0.182563,0.266287,0.000944965,0.0,0.5,1.3,6.0,linear
16,84706,40793,40682,0.208633,0.320508,0.00273307,0.0,0.5,1.3,6.0,linear
17,85411,38652,38334,0.23041,0.365977,0.00599626,0.0,0.5,1.3,6.0,linear
18,85369,36399,35730,0.249223,0.404626,0.0110883,0.0,0.5,1.3,6.0,linear
19,86039,34879,33604,0.263973,0.435244,0.0179976,0.0,0.5,1.3,6.0,linear
20,85990,33630,31644,0.275718,0.459752,0.0263913,0.0,0.5,1.3,6.0,linear
21,85484,32154,29326,0.285262,0.478933,0.0369671,0.0,0.5,1.3,6.0,linear
22,85079,31120,27291,0.293776,0.496516,0.0476415,0.0,0.5,1.3,6.0,linear
23,84283,29969,25157,0.300883,0.509406,0.0587758,0.0,0.5,1.3,6.0,linear
24,83917,29176,23439,0.309522,0.526376,0.0703574,0.0,0.5,1.3,6.0,linear
25,83362,28064,21368,0.314498,0.536308,0.0824195,0.0,0.5,1.3,6.0,linear
26,82293,27289,19679,0.318817,0.545158,0.0950437,0.0,0.5,1.3,6.0,linear
27,81305,26407,18013,0.324443,0.555719,0.107159,0.0,0.5,1.3,6.0,linear
28,80829,25984,16856,0.327025,0.559423,0.117578,0.0,0.5,1.3,6.0,linear
29,80002,25439,15742,0.329415,0.563433,0.128034,0.0,0.5,1.3,6.0,linear
30,80004,25113,14774,0.330897,0.565661,0.137237,0.0,0.5,1.3,6.0,linear
31,79018,24737,13848,0.332673,0.569254,0.145971,0.0,0.5,1.3,6.0,linear
32,78319,24372,13036,0.33548,0.574238,0.152654,0.0,0.5,1.3,6.0,linear
33,77925,23974,12252,0.338544,0.579852,0.16,0.0,0.5,1.3,6.0,linear
