generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49214,49214,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78341,49289,49289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79885,50141,50141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81014,50909,50909,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79335,50508,50508,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77359,49459,49459,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76698,49223,49223,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78511,49895,49895,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80404,50476,50476,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79020,49949,49949,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79238,50413,50413,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86345,50834,50834,0.0680489,0.0779312,0.0,0.0,0.5,1.1,6.0,linear
13,86792,48787,48787,0.11381,0.140568,0.0,0.0,0.5,1.1,6.0,linear
14,83147,45729,45729,0.138537,0.189388,0.000157947,0.0,0.5,1.1,6.0,linear
15,82302,43508,43487,0.162748,0.24113,0.000921746,0.0,0.5,1.1,6.0,linear
16,83845,41752,41661,0.1872,0.291606,0.0028023,0.0,0.5,1.1,6.0,linear
17,84558,39856,39565,0.208575,0.335834,0.0060902,0.0,0.5,1.1,6.0,linear
18,84794,38016,37322,0.227102,0.373646,0.0115797,0.0,0.5,1.1,6.0,linear
19,84652,36320,35074,0.241567,0.403828,0.018407,0.0,0.5,1.1,6.0,linear
20,84519,34921,32932,0.251931,0.425705,0.0269208,0.0,0.5,1.1,6.0,linear
21,84821,33835,30947,0.261027,0.44349,0.0367566,0.0,0.5,1.1,6.0,linear
22,84696,33057,29210,0.268244,0.457981,0.0473262,0.0,0.5,1.1,6.0,linear
23,83960,32062,27134,0.273813,0.470472,0.0593236,0.0,0.5,1.1,6.0,linear
24,83901,31241,25261,0.27949,0.481678,0.0722615,0.0,0.5,1.1,6.0,linear
25,83539,30500,23518,0.284607,0.491521,0.0839772,0.0,0.5,1.1,6.0,linear
26,83150,30020,21987,0.287136,0.49544,0.096371,0.0,0.5,1.1,6.0,linear
27,82577,29703,20776,0.289219,0.500574,0.108658,0.0,0.5,1.1,6.0,linear
28,82553,29414,19594,0.292909,0.50703,0.118651,0.0,0.5,1.1,6.0,linear
29,82248,28950,18399,0.295567,0.512553,0.129143,0.0,0.5,1.1,6.0,linear
30,82072,28646,17312,0.298854,0.517437,0.138259,0.0,0.5,1.1,6.0,linear
31,81320,28166,16324,0.301342,0.523192,0.146282,0.0,0.5,1.1,6.0,linear
32,81127,27975,15544,0.302671,0.525698,0.1544,0.0,0.5,1.1,6.0,linear
33,80672,27386,14584,0.303764,0.528368,0.161446,0.0,0.5,1.1,6.0,linear
34,80366,27130,13988,0.306377,0.53237,0.167578,0.0,0.5,1.1,6.0,linear
35,79510,26860,13277,0.305909,0.531513,0.174009,0.0,0.5,1.1,6.0,linear
36,79486,26728,12810,0.305301,0.529899,0.180367,0.0,0.5,1.1,6.0,linear
37,79442,26736,12442,0.306952,0.533393,0.184313,0.0,0.5,1.1,6.0,linear
38,79291,26390,12004,0.308282,0.534832,0.188132,0.0,0.5,1.1,6.0,linear
39,79411,26517,11771,0.310063,0.538282,0.191517,0.0,0.5,1.1,6.0,linear
40,78894,26203,11367,0.311679,0.541111,0.195556,0.0,0.5,1.1,6.0,linear
41,78608,26005,11113,0.311966,0.541674,0.197636,0.0,0.5,1.1,6.0,linear
42,78433,25953,10863,0.311227,0.541008,0.199009,0.0,0.5,1.1,6.0,linear
43,78483,25789,10676,0.311901,0.541855,0.202156,0.0,0.5,1.1,6.0,linear
44,77814,25429,10400,0.314016,0.545424,0.202266,0.0,0.5,1.1,6.0,linear
45,77616,25454,10259,0.314543,0.546822,0.203083,0.0,0.5,1.1,6.0,linear
46,77631,25366,10161,0.314817,0.546457,0.203598,0.0,0.5,1.1,6.0,linear
47,77410,25346,10158,0.316264,0.549084,0.205547,0.0,0.5,1.1,6.0,linear
48,76954,25016,10028,0.316315,0.54934,0.205186,0.0,0.5,1.1,6.0,linear
49,77075,24907,9854,0.316187,0.548517,0.207039,0.0,0.5,1.1,6.0,linear
50,76963,24888,9779,0.316529,0.54923,0.20712,0.0,0.5,1.1,6.0,linear
51,77222,25023,9830,0.317031,0.550283,0.207065,0.0,0.5,1.1,6.0,linear
52,77504,25200,9926,0.316333,0.548694,0.208033,0.0,0.5,1.1,6.0,linear
53,77308,25018,9746,0.317408,0.551508,0.208551,0.0,0.5,1.1,6.0,linear
54,77130,25001,9633,0.316699,0.550118,0.209404,0.0,0.5,1.1,6.0,linear
55,76550,24978,9610,0.316715,0.550545,0.209625,0.0,0.5,1.1,6.0,linear
56,76467,24978,9588,0.318278,0.552784,0.208773,0.0,0.5,1.1,6.0,linear
57,76241,24721,9431,0.318627,0.554765,0.209379,0.0,0.5,1.1,6.0,linear
58,76971,24883,9540,0.318931,0.554857,0.209204,0.0,0.5,1.1,6.0,linear
59,76789,24804,9569,0.318214,0.553,0.209191,0.0,0.5,1.1,6.0,linear
60,76481,24767,9532,0.318799,0.554856,0.210004,0.0,0.5,1.1,6.0,linear
61,76151,24550,9336,0.318962,0.554407,0.210419,0.0,0.5,1.1,6.0,linear
62,76555,24696,9393,0.31963,0.555647,0.209955,0.0,0.5,1.1,6.0,linear
63,76267,24547,9337,0.319198,0.554745,0.210335,0.0,0.5,1.1,6.0,linear
64,76604,24628,9364,0.321203,0.557383,0.21081,0.0,0.5,1.1,6.0,linear
65,76331,24369,9176,0.321395,0.558864,0.210589,0.0,0.5,1.1,6.0,linear
66,76375,24429,9207,0.321169,0.559062,0.211192,0.0,0.5,1.1,6.0,linear
67,76504,24607,9154,0.32101,0.558438,0.211323,0.0,0.5,1.1,6.0,linear
68,76402,24469,9186,0.322988,0.561469,0.211009,0.0,0.5,1.1,6.0,linear
69,76277,24379,9143,0.322947,0.562079,0.21103,0.0,0.5,1.1,6.0,linear
70,76123,24283,9072,0.323712,0.563528,0.211809,0.0,0.5,1.1,6.0,linear
71,75834,24155,8970,0.325097,0.565616,0.21156,0.0,0.5,1.1,6.0,linear
72,75235,23893,8824,0.325592,0.566849,0.213733,0.0,0.5,1.1,6.0,linear
73,75372,23666,8701,0.326951,0.568909,0.212464,0.0,0.5,1.1,6.0,linear
74,74915,23369,8460,0.328411,0.570941,0.212785,0.0,0.5,1.1,6.0,linear
75,74623,23313,8395,0.328393,0.57064,0.213512,0.0,0.5,1.1,6.0,linear
76,73933,23248,8363,0.328164,0.57044,0.214915,0.0,0.5,1.1,6.0,linear
77,74030,23124,8217,0.329016,0.571498,0.214719,0.0,0.5,1.1,6.0,linear
78,74196,23199,8259,0.327572,0.568903,0.214944,0.0,0.5,1.1,6.0,linear
79,74310,23279,8298,0.326886,0.567718,0.215981,0.0,0.5,1.1,6.0,linear
80,74218,23257,8286,0.326324,0.566907,0.215242,0.0,0.5,1.1,6.0,linear
81,74368,23424,8449,0.325036,0.563954,0.216713,0.0,0.5,1.1,6.0,linear
82,74530,23504,8412,0.324887,0.563948,0.216483,0.0,0.5,1.1,6.0,linear
83,74420,23497,8376,0.324513,0.563729,0.215916,0.0,0.5,1.1,6.0,linear
84,74702,23688,8479,0.323095,0.561889,0.217061,0.0,0.5,1.1,6.0,linear
85,74955,23760,8549,0.324153,0.562888,0.215433,0.0,0.5,1.1,6.0,linear
86,75112,23715,8565,0.324604,0.563481,0.214416,0.0,0.5,1.1,6.0,linear
87,74709,23563,8510,0.326739,0.566935,0.215603,0.0,0.5,1.1,6.0,linear
88,74729,23457,8452,0.326039,0.566151,0.21497,0.0,0.5,1.1,6.0,linear
89,74973,23428,8431,0.327449,0.568555,0.21482,0.0,0.5,1.1,6.0,linear
90,74278,23080,8316,0.32744,0.568322,0.21474,0.0,0.5,1.1,6.0,linear
91,73982,23176,8406,0.326989,0.568737,0.213905,0.0,0.5,1.1,6.0,linear
92,73956,23110,8350,0.327981,0.570689,0.213502,0.0,0.5,1.1,6.0,linear
93,74188,23169,8375,0.327004,0.567989,0.214475,0.0,0.5,1.1,6.0,linear
94,74184,23181,8402,0.327788,0.569628,0.214465,0.0,0.5,1.1,6.0,linear
95,74120,23154,8313,0.327996,0.569427,0.214678,0.0,0.5,1.1,6.0,linear
96,74086,23041,8294,0.328718,0.571297,0.214718,0.0,0.5,1.1,6.0,linear
97,74630,23055,8301,0.328783,0.571019,0.214937,0.0,0.5,1.1,6.0,linear
98,74253,23135,8340,0.329357,0.572234,0.214495,0.0,0.5,1.1,6.0,linear
99,73699,22939,8212,0.329366,0.573349,0.214369,0.0,0.5,1.1,6.0,linear
100,73584,22814,8135,0.329967,0.573794,0.215095,0.0,0.5,1.1,6.0,linear
101,73431,22907,8126,0.3287,0.571868,0.215382,0.0,0.5,1.1,6.0,linear
102,73585,22963,8216,0.32974,0.572801,0.215535,0.0,0.5,1.1,6.0,linear
103,73474,22871,8140,0.328931,0.57163,0.215512,0.0,0.5,1.1,6.0,linear
104,73975,22923,8140,0.329658,0.572664,0.215704,0.0,0.5,1.1,6.0,linear
105,73879,22785,8095,0.328891,0.570862,0.216021,0.0,0.5,1.1,6.0,linear
106,73544,22944,8212,0.327944,0.569186,0.215197,0.0,0.5,1.1,6.0,linear
