generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49287,49287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78093,48856,48856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79839,50170,50170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81451,51108,51108,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79444,50391,50391,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77207,49510,49510,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76885,49206,49206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79324,50230,50230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79727,50451,50451,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79090,50511,50511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79134,50678,50678,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86873,49882,49882,0.0913338,0.103572,0.0,0.0,0.5,1.5,6.0,linear
13,89417,47882,47882,0.146355,0.178668,0.0,0.0,0.5,1.5,6.0,linear
14,86256,44891,44891,0.174982,0.237409,0.0,0.0,0.5,1.5,6.0,linear
15,86616,42548,42548,0.202798,0.295494,0.0,0.0,0.5,1.5,6.0,linear
16,87221,40137,40137,0.230167,0.351332,0.0,0.0,0.5,1.5,6.0,linear
17,87610,37776,37776,0.254823,0.402904,0.0,0.0,0.5,1.5,6.0,linear
18,87519,35457,35457,0.276764,0.448119,0.0,0.0,0.5,1.5,6.0,linear
19,87127,33097,33097,0.29401,0.483748,0.0,0.0,0.5,1.5,6.0,linear
20,86536,31233,31233,0.308452,0.512757,0.0,0.0,0.5,1.5,6.0,linear
21,85817,29562,29562,0.321505,0.537573,0.0,0.0,0.5,1.5,6.0,linear
22,84576,27922,27922,0.332125,0.558313,0.0,0.0,0.5,1.5,6.0,linear
23,83195,26194,26194,0.344222,0.579865,0.0,0.0,0.5,1.5,6.0,linear
24,81672,24887,24887,0.352102,0.595109,0.0,0.0,0.5,1.5,6.0,linear
25,80082,23596,23596,0.360628,0.609914,0.0,0.0,0.5,1.5,6.0,linear
26,77894,22157,22157,0.369519,0.625348,0.0,0.0,0.5,1.5,6.0,linear
27,76369,20977,20977,0.37677,0.637384,0.0,0.0,0.5,1.5,6.0,linear
28,74019,19829,19829,0.382977,0.647305,0.0,0.0,0.5,1.5,6.0,linear
29,72244,18816,18816,0.389859,0.658176,0.0,0.0,0.5,1.5,6.0,linear
30,70676,17757,17757,0.397336,0.669605,0.0,0.0,0.5,1.5,6.0,linear
31,68746,16641,16641,0.404099,0.679519,0.0,0.0,0.5,1.5,6.0,linear
32,66737,15789,15789,0.411239,0.689518,0.0,0.0,0.5,1.5,6.0,linear
33,64277,14877,14877,0.415763,0.695519,0.0,0.0,0.5,1.5,6.0,linear
34,62780,14075,14075,0.421687,0.702359,0.0,0.0,0.5,1.5,6.0,linear
35,60930,13235,13235,0.429401,0.713493,0.0,0.0,0.5,1.5,6.0,linear
36,58898,12368,12368,0.435825,0.721276,0.0,0.0,0.5,1.5,6.0,linear
37,56680,11565,11565,0.445061,0.732939,0.0,0.0,0.5,1.5,6.0,linear
38,54549,10664,10664,0.452033,0.740445,0.0,0.0,0.5,1.5,6.0,linear
39,52627,10024,10024,0.458727,0.747146,0.0,0.0,0.5,1.5,6.0,linear
40,50420,9236,9236,0.466802,0.756524,0.0,0.0,0.5,1.5,6.0,linear
41,48035,8542,8542,0.473401,0.7611,0.0,0.0,0.5,1.5,6.0,linear
42,45770,7800,7800,0.484093,0.769712,0.0,0.0,0.5,1.5,6.0,linear
43,43786,7168,7168,0.496072,0.781116,0.0,0.0,0.5,1.5,6.0,linear
44,41795,6527,6527,0.507498,0.790282,0.0,0.0,0.5,1.5,6.0,linear
45,39496,5960,5960,0.518081,0.802017,0.0,0.0,0.5,1.5,6.0,linear
46,37680,5329,5329,0.531295,0.815273,0.0,0.0,0.5,1.5,6.0,linear
47,36199,4766,4766,0.546087,0.824447,0.0,0.0,0.5,1.5,6.0,linear
48,33906,4235,4235,0.560391,0.8387,0.0,0.0,0.5,1.5,6.0,linear
49,31922,3640,3640,0.577215,0.851291,0.0,0.0,0.5,1.5,6.0,linear
