generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48991,48991,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78126,49036,49036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80145,50123,50123,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80258,50621,50621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79210,50454,50454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77947,49908,49908,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77565,49347,49347,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79261,50137,50137,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79153,49998,49998,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79163,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79198,50428,50428,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87811,50392,50392,0.0903808,0.103061,0.0,0.0,0.5,1.5,6.0,linear
13,90483,48586,48586,0.147035,0.178886,0.0,0.0,0.5,1.5,6.0,linear
14,86659,45072,45072,0.175055,0.235955,0.0,0.0,0.5,1.5,6.0,linear
15,85595,42324,42324,0.204342,0.297133,0.0,0.0,0.5,1.5,6.0,linear
16,86139,39783,39783,0.2317,0.354357,0.0,0.0,0.5,1.5,6.0,linear
17,87171,37444,37444,0.255547,0.403474,0.0,0.0,0.5,1.5,6.0,linear
18,87027,35022,35022,0.275363,0.444874,0.0,0.0,0.5,1.5,6.0,linear
19,86935,32950,32950,0.292532,0.480447,0.0,0.0,0.5,1.5,6.0,linear
20,86927,31364,31364,0.305957,0.507199,0.0,0.0,0.5,1.5,6.0,linear
21,86506,30177,30177,0.315744,0.527404,0.0,0.0,0.5,1.5,6.0,linear
22,85512,28786,28786,0.326186,0.547341,0.0,0.0,0.5,1.5,6.0,linear
23,83908,27229,27229,0.33313,0.560927,0.0,0.0,0.5,1.5,6.0,linear
24,82964,26153,26153,0.341454,0.575715,0.0,0.0,0.5,1.5,6.0,linear
25,81387,25142,25142,0.348403,0.588177,0.0,0.0,0.5,1.5,6.0,linear
26,80101,23981,23981,0.355834,0.601677,0.0,0.0,0.5,1.5,6.0,linear
27,78857,22824,22824,0.360041,0.60881,0.0,0.0,0.5,1.5,6.0,linear
28,78181,22214,22214,0.365116,0.616025,0.0,0.0,0.5,1.5,6.0,linear
29,76617,21286,21286,0.369765,0.624504,0.0,0.0,0.5,1.5,6.0,linear
30,75573,20573,20573,0.37395,0.630667,0.0,0.0,0.5,1.5,6.0,linear
31,74258,20041,20041,0.377356,0.63654,0.0,0.0,0.5,1.5,6.0,linear
32,73116,19450,19450,0.381691,0.642652,0.0,0.0,0.5,1.5,6.0,linear
33,71818,18777,18777,0.386273,0.649918,0.0,0.0,0.5,1.5,6.0,linear
34,70909,17969,17969,0.390246,0.655847,0.0,0.0,0.5,1.5,6.0,linear
35,69751,17445,17445,0.394183,0.660691,0.0,0.0,0.5,1.5,6.0,linear
36,68254,17005,17005,0.397586,0.666175,0.0,0.0,0.5,1.5,6.0,linear
37,67011,16303,16303,0.401741,0.672762,0.0,0.0,0.5,1.5,6.0,linear
38,65782,15691,15691,0.40499,0.677201,0.0,0.0,0.5,1.5,6.0,linear
39,65175,15181,15181,0.408433,0.681362,0.0,0.0,0.5,1.5,6.0,linear
40,64100,14879,14879,0.41168,0.685665,0.0,0.0,0.5,1.5,6.0,linear
41,62278,14208,14208,0.41489,0.689032,0.0,0.0,0.5,1.5,6.0,linear
42,61265,13797,13797,0.418548,0.692184,0.0,0.0,0.5,1.5,6.0,linear
43,60120,13417,13417,0.420846,0.694978,0.0,0.0,0.5,1.5,6.0,linear
44,58994,13164,13164,0.425067,0.701752,0.0,0.0,0.5,1.5,6.0,linear
45,58121,12613,12613,0.426723,0.704436,0.0,0.0,0.5,1.5,6.0,linear
46,57916,12388,12388,0.432524,0.711438,0.0,0.0,0.5,1.5,6.0,linear
47,56267,11806,11806,0.436575,0.716679,0.0,0.0,0.5,1.5,6.0,linear
48,55638,11377,11377,0.439277,0.719917,0.0,0.0,0.5,1.5,6.0,linear
49,54590,11052,11052,0.442667,0.722984,0.0,0.0,0.5,1.5,6.0,linear
50,53541,10786,10786,0.446216,0.726382,0.0,0.0,0.5,1.5,6.0,linear
51,52494,10517,10517,0.447973,0.726619,0.0,0.0,0.5,1.5,6.0,linear
52,52042,10305,10305,0.452618,0.730118,0.0,0.0,0.5,1.5,6.0,linear
53,50651,9911,9911,0.457698,0.740422,0.0,0.0,0.5,1.5,6.0,linear
54,49161,9343,9343,0.46079,0.74365,0.0,0.0,0.5,1.5,6.0,linear
55,48293,8883,8883,0.468119,0.750226,0.0,0.0,0.5,1.5,6.0,linear
56,47314,8558,8558,0.473084,0.756646,0.0,0.0,0.5,1.5,6.0,linear
57,45780,8107,8107,0.478173,0.758821,0.0,0.0,0.5,1.5,6.0,linear
58,44431,7644,7644,0.485774,0.768207,0.0,0.0,0.5,1.5,6.0,linear
59,43072,7059,7059,0.492618,0.774454,0.0,0.0,0.5,1.5,6.0,linear
60,42053,6757,6757,0.500728,0.781423,0.0,0.0,0.5,1.5,6.0,linear
61,40324,6253,6253,0.508241,0.786689,0.0,0.0,0.5,1.5,6.0,linear
62,38867,5940,5940,0.513967,0.790677,0.0,0.0,0.5,1.5,6.0,linear
63,37554,5584,5584,0.52407,0.802089,0.0,0.0,0.5,1.5,6.0,linear
64,36454,5136,5136,0.534142,0.810591,0.0,0.0,0.5,1.5,6.0,linear
65,35127,4621,4621,0.545364,0.818544,0.0,0.0,0.5,1.5,6.0,linear
66,33162,4175,4175,0.554846,0.826636,0.0,0.0,0.5,1.5,6.0,linear
67,31875,3797,3797,0.570311,0.835903,0.0,0.0,0.5,1.5,6.0,linear
68,30014,3345,3345,0.586426,0.847667,0.0,0.0,0.5,1.5,6.0,linear
69,28389,2897,2897,0.601444,0.856765,0.0,0.0,0.5,1.5,6.0,linear
70,27130,2528,2528,0.622341,0.870558,0.0,0.0,0.5,1.5,6.0,linear
71,25696,2183,2183,0.640413,0.880399,0.0,0.0,0.5,1.5,6.0,linear
72,24223,1789,1789,0.666436,0.896252,0.0,0.0,0.5,1.5,6.0,linear
73,22624,1440,1440,0.693673,0.905699,0.0,0.0,0.5,1.5,6.0,linear
74,21085,1240,1240,0.718609,0.913723,0.0,0.0,0.5,1.5,6.0,linear
75,19754,975,975,0.746803,0.92885,0.0,0.0,0.5,1.5,6.0,linear
76,18867,725,725,0.774447,0.938516,0.0,0.0,0.5,1.5,6.0,linear
77,18014,591,591,0.809546,0.950231,0.0,0.0,0.5,1.5,6.0,linear
78,16901,442,442,0.840283,0.962279,0.0,0.0,0.5,1.5,6.0,linear
79,16085,303,303,0.867237,0.970365,0.0,0.0,0.5,1.5,6.0,linear
80,15597,237,237,0.898083,0.976592,0.0,0.0,0.5,1.5,6.0,linear
81,15067,162,162,0.92193,0.984779,0.0,0.0,0.5,1.5,6.0,linear
82,14591,112,112,0.944286,0.9899,0.0,0.0,0.5,1.5,6.0,linear
83,14323,74,74,0.958744,0.993606,0.0,0.0,0.5,1.5,6.0,linear
84,14129,44,44,0.971901,0.996588,0.0,0.0,0.5,1.5,6.0,linear
85,13843,25,25,0.981886,0.997999,0.0,0.0,0.5,1.5,6.0,linear
86,13752,10,10,0.988792,0.999132,0.0,0.0,0.5,1.5,6.0,linear
87,13711,3,3,0.993781,0.999709,0.0,0.0,0.5,1.5,6.0,linear
88,13718,2,2,0.997267,0.999854,0.0,0.0,0.5,1.5,6.0,linear
89,13622,1,1,0.998496,0.999927,0.0,0.0,0.5,1.5,6.0,linear
90,13601,0,0,0.999449,1.0,0.0,0.0,0.5,1.5,6.0,linear

