generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49298,49298,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78274,49256,49256,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79469,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80785,51012,51012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79967,50928,50928,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77161,49792,49792,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76755,49446,49446,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78314,49853,49853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79155,50178,50178,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79250,50422,50422,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78415,49990,49990,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85326,49533,49533,0.0802634,0.0914404,0.0,0.0,0.5,1.3,6.0,linear
13,88378,48393,48393,0.129601,0.160729,0.0,0.0,0.5,1.3,6.0,linear
14,87568,46406,46406,0.155009,0.211378,0.000193446,0.0,0.5,1.3,6.0,linear
15,85887,43569,43544,0.182416,0.266495,0.00106679,0.0,0.5,1.3,6.0,linear
16,84490,40668,40541,0.208415,0.321752,0.00288779,0.0,0.5,1.3,6.0,linear
17,86086,39080,38747,0.230508,0.367184,0.00636134,0.0,0.5,1.3,6.0,linear
18,86930,37160,36441,0.247636,0.402621,0.0112333,0.0,0.5,1.3,6.0,linear
19,85967,35025,33767,0.264249,0.436908,0.0181862,0.0,0.5,1.3,6.0,linear
20,85774,33316,31268,0.275201,0.458914,0.0269343,0.0,0.5,1.3,6.0,linear
21,85091,32110,29183,0.286035,0.480813,0.0364446,0.0,0.5,1.3,6.0,linear
22,85610,31400,27440,0.293225,0.495226,0.0474496,0.0,0.5,1.3,6.0,linear
23,84895,30442,25577,0.299852,0.508038,0.0590865,0.0,0.5,1.3,6.0,linear
24,84343,29426,23519,0.306015,0.520768,0.0708489,0.0,0.5,1.3,6.0,linear
25,83667,28633,21757,0.311997,0.531386,0.0828996,0.0,0.5,1.3,6.0,linear
26,83268,28028,20250,0.316902,0.539944,0.094719,0.0,0.5,1.3,6.0,linear
27,82111,27260,18759,0.319876,0.546879,0.10571,0.0,0.5,1.3,6.0,linear
28,81859,26591,17416,0.324154,0.553713,0.115985,0.0,0.5,1.3,6.0,linear
29,81115,26077,16294,0.325408,0.555704,0.125464,0.0,0.5,1.3,6.0,linear
30,80543,25657,15364,0.328179,0.560927,0.134322,0.0,0.5,1.3,6.0,linear
31,79936,25076,14303,0.332994,0.569888,0.143014,0.0,0.5,1.3,6.0,linear
32,79136,24476,13309,0.33526,0.574288,0.150159,0.0,0.5,1.3,6.0,linear
33,78564,24323,12664,0.336648,0.576428,0.157411,0.0,0.5,1.3,6.0,linear
34,78254,24072,11957,0.337744,0.578791,0.163529,0.0,0.5,1.3,6.0,linear
35,77737,23631,11361,0.339538,0.581299,0.169844,0.0,0.5,1.3,6.0,linear
36,77227,23323,10869,0.340258,0.581595,0.175801,0.0,0.5,1.3,6.0,linear
37,76804,23210,10547,0.340892,0.58273,0.179181,0.0,0.5,1.3,6.0,linear
38,76288,23069,10174,0.342947,0.585684,0.183404,0.0,0.5,1.3,6.0,linear
39,75555,22747,9745,0.344055,0.588872,0.186862,0.0,0.5,1.3,6.0,linear
40,75724,22457,9427,0.345675,0.591397,0.189802,0.0,0.5,1.3,6.0,linear
41,75660,22358,9175,0.347052,0.593319,0.192061,0.0,0.5,1.3,6.0,linear
42,75062,22045,9009,0.348191,0.595087,0.193619,0.0,0.5,1.3,6.0,linear
43,74725,21939,8759,0.347941,0.594128,0.195698,0.0,0.5,1.3,6.0,linear
44,74073,21750,8559,0.350563,0.598813,0.197154,0.0,0.5,1.3,6.0,linear
45,73548,21520,8374,0.352348,0.601396,0.198475,0.0,0.5,1.3,6.0,linear
46,73029,21114,8039,0.353453,0.603758,0.199791,0.0,0.5,1.3,6.0,linear
47,72940,21090,7856,0.354225,0.603879,0.20065,0.0,0.5,1.3,6.0,linear
48,72653,20987,7742,0.355214,0.604301,0.201676,0.0,0.5,1.3,6.0,linear
49,72211,20869,7671,0.355163,0.605995,0.203675,0.0,0.5,1.3,6.0,linear
50,71902,20742,7517,0.355746,0.606345,0.204302,0.0,0.5,1.3,6.0,linear
51,71743,20633,7502,0.356649,0.608636,0.204229,0.0,0.5,1.3,6.0,linear
52,71579,20506,7452,0.358469,0.611232,0.204206,0.0,0.5,1.3,6.0,linear
53,71351,20267,7367,0.358723,0.611023,0.204711,0.0,0.5,1.3,6.0,linear
