generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49427,49427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78093,49269,49269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79400,50072,50072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80072,50504,50504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79689,50695,50695,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77758,49905,49905,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77026,49407,49407,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78547,49920,49920,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79327,50442,50442,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78665,49888,49888,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77609,49590,49590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90471,50105,50105,0.110575,0.12476,0.0,0.0,0.5,1.9,6.0,linear
13,93975,48296,48296,0.176202,0.212715,0.0,0.0,0.5,1.9,6.0,linear
14,91048,45118,45118,0.207269,0.273697,0.0,0.0,0.5,1.9,6.0,linear
15,88852,41599,41599,0.238526,0.33907,0.0,0.0,0.5,1.9,6.0,linear
16,88964,38564,38564,0.266974,0.400092,0.0,0.0,0.5,1.9,6.0,linear
17,89290,35660,35660,0.292274,0.453284,3.8487e-06,0.0,0.5,1.9,6.0,linear
18,88916,32700,32700,0.314802,0.498409,3.81601e-06,0.0,0.5,1.9,6.0,linear
19,88623,30522,30522,0.329473,0.529168,3.79489e-06,0.0,0.5,1.9,6.0,linear
20,88090,28892,28892,0.342724,0.554999,3.80298e-06,0.0,0.5,1.9,6.0,linear
21,87091,27393,27393,0.353788,0.576292,7.65949e-06,0.0,0.5,1.9,6.0,linear
22,86032,25804,25803,0.362818,0.59389,3.8619e-06,0.0,0.5,1.9,6.0,linear
23,85080,24572,24571,0.371382,0.608546,7.82705e-06,0.0,0.5,1.9,6.0,linear
24,83403,23331,23330,0.376755,0.617971,7.94205e-06,0.0,0.5,1.9,6.0,linear
25,82104,22365,22364,0.382743,0.627036,8.07526e-06,0.0,0.5,1.9,6.0,linear
26,80697,21499,21499,0.390407,0.640747,8.17581e-06,0.0,0.5,1.9,6.0,linear
27,79540,20548,20547,0.394775,0.647103,8.31324e-06,0.0,0.5,1.9,6.0,linear
28,77997,19779,19778,0.398991,0.653045,2.11785e-05,0.0,0.5,1.9,6.0,linear
29,76667,19256,19255,0.402398,0.658069,2.14377e-05,0.0,0.5,1.9,6.0,linear
30,76057,18638,18637,0.407178,0.665645,2.59774e-05,0.0,0.5,1.9,6.0,linear
31,74948,18029,18028,0.41098,0.671082,6.17671e-05,0.0,0.5,1.9,6.0,linear
32,73568,17378,17375,0.414898,0.676603,4.93681e-05,0.0,0.5,1.9,6.0,linear
