generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49088,49088,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77940,48944,48944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79081,49779,49779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80763,50863,50863,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79176,50130,50130,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77892,49603,49603,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77664,49500,49500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79260,50286,50286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79344,50353,50353,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77474,49533,49533,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78048,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82503,50837,50837,0.0263385,0.0313357,0.0,0.0,0.5,0.4,6.0,linear
13,83744,50315,50315,0.0447602,0.0574781,0.0,0.0,0.5,0.4,6.0,linear
14,79688,47987,47987,0.056636,0.0810547,0.000142799,0.0,0.5,0.4,6.0,linear
15,78288,46382,46369,0.0709722,0.10918,0.000527155,0.0,0.5,0.4,6.0,linear
16,80119,46020,45966,0.0823684,0.132947,0.0015577,0.0,0.5,0.4,6.0,linear
17,81553,45570,45414,0.0929819,0.154462,0.00327967,0.0,0.5,0.4,6.0,linear
18,82043,45196,44862,0.101487,0.171683,0.00623387,0.0,0.5,0.4,6.0,linear
19,81773,44628,43987,0.110689,0.190375,0.00956936,0.0,0.5,0.4,6.0,linear
20,82068,44169,43189,0.116782,0.203056,0.0139221,0.0,0.5,0.4,6.0,linear
21,82511,43841,42413,0.121584,0.213169,0.0190805,0.0,0.5,0.4,6.0,linear
22,82271,43044,41069,0.128535,0.226194,0.0248148,0.0,0.5,0.4,6.0,linear
23,81159,42147,39614,0.133586,0.236753,0.0306684,0.0,0.5,0.4,6.0,linear
24,82029,42187,38949,0.136449,0.24253,0.0373368,0.0,0.5,0.4,6.0,linear
25,82552,42081,38180,0.140126,0.250062,0.0445532,0.0,0.5,0.4,6.0,linear
26,83550,42156,37529,0.144514,0.25936,0.0520983,0.0,0.5,0.4,6.0,linear
27,83643,42076,36700,0.147093,0.263896,0.0588737,0.0,0.5,0.4,6.0,linear
28,82744,41478,35467,0.14999,0.270244,0.0662937,0.0,0.5,0.4,6.0,linear
29,82408,41001,34245,0.152068,0.27392,0.0735667,0.0,0.5,0.4,6.0,linear
30,82046,40748,33355,0.155136,0.280343,0.0818217,0.0,0.5,0.4,6.0,linear
31,82543,40585,32447,0.157011,0.284548,0.0887792,0.0,0.5,0.4,6.0,linear
32,82268,40271,31512,0.15745,0.286035,0.0959061,0.0,0.5,0.4,6.0,linear
33,83296,40635,31144,0.157586,0.286147,0.103656,0.0,0.5,0.4,6.0,linear
34,83335,40521,30345,0.157959,0.286605,0.109448,0.0,0.5,0.4,6.0,linear
35,83666,40689,29839,0.158351,0.287309,0.115285,0.0,0.5,0.4,6.0,linear
36,83601,40928,29495,0.158312,0.287476,0.120974,0.0,0.5,0.4,6.0,linear
37,83485,40695,28772,0.158784,0.288226,0.126454,0.0,0.5,0.4,6.0,linear
38,83557,40791,28308,0.159921,0.290637,0.131986,0.0,0.5,0.4,6.0,linear
39,83275,40380,27459,0.160392,0.290992,0.135973,0.0,0.5,0.4,6.0,linear
40,83188,40387,27059,0.161116,0.293119,0.140742,0.0,0.5,0.4,6.0,linear
41,83819,40468,26578,0.161342,0.293759,0.144642,0.0,0.5,0.4,6.0,linear
42,83692,40673,26351,0.160828,0.292992,0.148764,0.0,0.5,0.4,6.0,linear
43,83755,40714,26208,0.161702,0.294507,0.151792,0.0,0.5,0.4,6.0,linear
44,83928,40743,25776,0.161122,0.293031,0.155693,0.0,0.5,0.4,6.0,linear
45,83861,40822,25582,0.162532,0.295305,0.158053,0.0,0.5,0.4,6.0,linear
46,83450,40763,25338,0.161887,0.294294,0.160413,0.0,0.5,0.4,6.0,linear
47,82775,40498,24962,0.161381,0.293025,0.162091,0.0,0.5,0.4,6.0,linear
48,83671,40639,24923,0.161246,0.293363,0.164127,0.0,0.5,0.4,6.0,linear
49,83739,40563,24627,0.161352,0.293508,0.165638,0.0,0.5,0.4,6.0,linear
50,83789,40664,24539,0.162299,0.295345,0.167176,0.0,0.5,0.4,6.0,linear
51,83920,40836,24443,0.16204,0.295079,0.167871,0.0,0.5,0.4,6.0,linear
52,83732,40847,24396,0.163593,0.297893,0.168929,0.0,0.5,0.4,6.0,linear
53,83462,40611,24037,0.16393,0.298249,0.170682,0.0,0.5,0.4,6.0,linear
54,83225,40388,23756,0.162873,0.296931,0.172526,0.0,0.5,0.4,6.0,linear
