generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48966,48966,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78254,49061,49061,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80144,50276,50276,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80036,50446,50446,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78656,50002,50002,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77573,49593,49593,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78357,49899,49899,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79450,50230,50230,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78236,49390,49390,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77384,49223,49223,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79449,50497,50497,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95236,50723,50723,0.143801,0.160973,0.0,0.0,0.5,2.6,6.0,linear
13,100026,48178,48178,0.223408,0.263212,0.0,0.0,0.5,2.6,6.0,linear
14,94952,43826,43826,0.260412,0.335958,0.0,0.0,0.5,2.6,6.0,linear
15,93431,40120,40120,0.293589,0.408267,0.0,0.0,0.5,2.6,6.0,linear
16,93922,36671,36671,0.322846,0.471873,7.49541e-06,0.0,0.5,2.6,6.0,linear
17,93640,32590,32588,0.352736,0.532514,2.58721e-05,0.0,0.5,2.6,6.0,linear
18,92615,28983,28980,0.377099,0.580647,4.0565e-05,0.0,0.5,2.6,6.0,linear
19,91679,26387,26383,0.394347,0.614593,5.19326e-05,0.0,0.5,2.6,6.0,linear
20,90266,24179,24174,0.40738,0.640374,6.00065e-05,0.0,0.5,2.6,6.0,linear
21,88907,22198,22192,0.419273,0.659375,0.000106863,0.0,0.5,2.6,6.0,linear
22,86919,20613,20604,0.430811,0.67819,0.000132397,0.0,0.5,2.6,6.0,linear
23,84638,19162,19154,0.44015,0.692726,0.000152036,0.0,0.5,2.6,6.0,linear
24,82292,17909,17895,0.449734,0.705552,0.000172764,0.0,0.5,2.6,6.0,linear
25,79902,16648,16635,0.460167,0.719007,0.00019635,0.0,0.5,2.6,6.0,linear
26,77172,15412,15394,0.467886,0.729353,0.000272971,0.0,0.5,2.6,6.0,linear
27,74994,14268,14246,0.477166,0.739396,0.000309485,0.0,0.5,2.6,6.0,linear
28,72869,13393,13372,0.485472,0.748302,0.000430358,0.0,0.5,2.6,6.0,linear
29,69878,12353,12330,0.491812,0.755276,0.000484553,0.0,0.5,2.6,6.0,linear
30,68076,11603,11581,0.501742,0.766049,0.000580761,0.0,0.5,2.6,6.0,linear
31,65946,10769,10743,0.510032,0.77374,0.00055032,0.0,0.5,2.6,6.0,linear
32,63862,9972,9935,0.52216,0.786049,0.000640016,0.0,0.5,2.6,6.0,linear
33,61342,9079,9045,0.531948,0.796628,0.000723886,0.0,0.5,2.6,6.0,linear
34,59284,8293,8259,0.542745,0.80527,0.000859312,0.0,0.5,2.6,6.0,linear
35,56893,7600,7562,0.555262,0.815169,0.000969944,0.0,0.5,2.6,6.0,linear
36,54057,6765,6733,0.568172,0.825313,0.00113278,0.0,0.5,2.6,6.0,linear
37,51774,6011,5985,0.582603,0.836326,0.00100461,0.0,0.5,2.6,6.0,linear
38,49355,5315,5293,0.598949,0.845598,0.00104672,0.0,0.5,2.6,6.0,linear
39,46687,4806,4784,0.613499,0.855574,0.000913583,0.0,0.5,2.6,6.0,linear
40,44540,4302,4277,0.631364,0.865844,0.00105568,0.0,0.5,2.6,6.0,linear
41,42373,3624,3600,0.651568,0.8772,0.00102515,0.0,0.5,2.6,6.0,linear
42,40133,3112,3085,0.671193,0.888435,0.00106095,0.0,0.5,2.6,6.0,linear
43,38281,2639,2614,0.692686,0.90085,0.00113728,0.0,0.5,2.6,6.0,linear
44,36654,2256,2232,0.715394,0.911247,0.00115149,0.0,0.5,2.6,6.0,linear
45,35048,1822,1802,0.741999,0.924597,0.00112277,0.0,0.5,2.6,6.0,linear
46,33170,1475,1459,0.766317,0.934377,0.00117275,0.0,0.5,2.6,6.0,linear
47,31571,1156,1147,0.796025,0.945152,0.00122404,0.0,0.5,2.6,6.0,linear
48,29826,898,895,0.82271,0.956004,0.000667062,0.0,0.5,2.6,6.0,linear
49,28493,682,680,0.852872,0.965225,0.000492705,0.0,0.5,2.6,6.0,linear
50,27600,510,508,0.878662,0.973106,0.000283267,0.0,0.5,2.6,6.0,linear
51,26351,349,349,0.904109,0.980647,0.000213843,0.0,0.5,2.6,6.0,linear
52,25843,255,255,0.928585,0.985423,0.000111557,0.0,0.5,2.6,6.0,linear
53,24966,185,185,0.943387,0.990099,5.77879e-05,0.0,0.5,2.6,6.0,linear
54,24737,115,115,0.960496,0.994232,1.97519e-05,0.0,0.5,2.6,6.0,linear
55,24242,72,72,0.970816,0.996317,0.0,0.0,0.5,2.6,6.0,linear
56,24061,46,46,0.980406,0.997697,0.0,0.0,0.5,2.6,6.0,linear
57,23828,22,22,0.986457,0.998835,0.0,0.0,0.5,2.6,6.0,linear
58,23641,8,8,0.992809,0.999536,0.0,0.0,0.5,2.6,6.0,linear
59,23741,2,2,0.996258,0.999916,0.0,0.0,0.5,2.6,6.0,linear
60,23441,1,1,0.997932,0.999957,0.0,0.0,0.5,2.6,6.0,linear
61,23633,1,1,0.998964,0.999958,0.0,0.0,0.5,2.6,6.0,linear
62,23376,1,1,0.999701,0.999957,0.0,0.0,0.5,2.6,6.0,linear
63,23598,1,1,0.999725,0.999958,0.0,0.0,0.5,2.6,6.0,linear
64,23667,0,0,0.999789,1.0,0.0,0.0,0.5,2.6,6.0,linear

