generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49284,49284,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78337,49290,49290,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79806,50366,50366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79833,50308,50308,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78089,49807,49807,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77107,49421,49421,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78085,49853,49853,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79672,50304,50304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79250,50234,50234,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78737,50208,50208,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77628,49848,49848,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86481,50018,50018,0.0852638,0.0975952,0.0,0.0,0.5,1.4,6.0,linear
13,90025,48752,48752,0.138699,0.169998,0.0,0.0,0.5,1.4,6.0,linear
14,86676,45479,45479,0.165949,0.224164,0.0,0.0,0.5,1.4,6.0,linear
15,84485,42352,42352,0.195103,0.285295,0.0,0.0,0.5,1.4,6.0,linear
16,85783,40235,40235,0.220538,0.339242,0.0,0.0,0.5,1.4,6.0,linear
17,86361,37733,37733,0.245444,0.390996,0.0,0.0,0.5,1.4,6.0,linear
18,86628,35681,35681,0.264306,0.431009,0.0,0.0,0.5,1.4,6.0,linear
19,87009,33988,33988,0.282044,0.466822,0.0,0.0,0.5,1.4,6.0,linear
20,86650,32182,32182,0.297027,0.496159,0.0,0.0,0.5,1.4,6.0,linear
21,85620,30260,30260,0.310033,0.521107,0.0,0.0,0.5,1.4,6.0,linear
22,84963,28596,28596,0.321255,0.543599,0.0,0.0,0.5,1.4,6.0,linear
23,83516,27177,27177,0.331068,0.561942,0.0,0.0,0.5,1.4,6.0,linear
24,81758,25928,25928,0.3393,0.577933,0.0,0.0,0.5,1.4,6.0,linear
25,80100,24738,24738,0.346227,0.590112,0.0,0.0,0.5,1.4,6.0,linear
26,78266,23438,23438,0.355221,0.606725,0.0,0.0,0.5,1.4,6.0,linear
27,76812,22069,22069,0.364198,0.620728,0.0,0.0,0.5,1.4,6.0,linear
28,75277,20989,20989,0.371333,0.633381,0.0,0.0,0.5,1.4,6.0,linear
29,73426,19897,19897,0.378634,0.645012,0.0,0.0,0.5,1.4,6.0,linear
30,71407,18763,18763,0.384943,0.653474,0.0,0.0,0.5,1.4,6.0,linear
31,69078,17739,17739,0.390774,0.662068,0.0,0.0,0.5,1.4,6.0,linear
32,67654,16830,16830,0.396643,0.671016,0.0,0.0,0.5,1.4,6.0,linear
33,65546,15768,15768,0.403005,0.682163,0.0,0.0,0.5,1.4,6.0,linear
34,63891,14818,14818,0.410152,0.69217,0.0,0.0,0.5,1.4,6.0,linear
35,61886,13942,13942,0.416867,0.700048,0.0,0.0,0.5,1.4,6.0,linear
36,59935,13239,13239,0.423144,0.708262,0.0,0.0,0.5,1.4,6.0,linear
37,57855,12505,12505,0.429433,0.71682,0.0,0.0,0.5,1.4,6.0,linear
38,55843,11707,11707,0.436474,0.724091,0.0,0.0,0.5,1.4,6.0,linear
39,54034,11024,11024,0.443574,0.733211,0.0,0.0,0.5,1.4,6.0,linear
40,51994,10258,10258,0.45179,0.743238,0.0,0.0,0.5,1.4,6.0,linear
41,49903,9397,9397,0.461185,0.755374,0.0,0.0,0.5,1.4,6.0,linear
42,47754,8570,8570,0.46967,0.763384,0.0,0.0,0.5,1.4,6.0,linear
43,45318,7880,7880,0.480854,0.774561,0.0,0.0,0.5,1.4,6.0,linear
44,42912,7106,7106,0.49141,0.786012,0.0,0.0,0.5,1.4,6.0,linear
45,40999,6417,6417,0.501982,0.793503,0.0,0.0,0.5,1.4,6.0,linear
46,38623,5752,5752,0.516293,0.80842,0.0,0.0,0.5,1.4,6.0,linear
47,36637,5099,5099,0.528955,0.816712,0.0,0.0,0.5,1.4,6.0,linear
48,34253,4479,4479,0.541402,0.827468,0.0,0.0,0.5,1.4,6.0,linear
49,32301,3926,3926,0.556975,0.838093,0.0,0.0,0.5,1.4,6.0,linear
50,30287,3461,3461,0.575092,0.84948,0.0,0.0,0.5,1.4,6.0,linear
51,27988,2981,2981,0.592919,0.8629,0.0,0.0,0.5,1.4,6.0,linear
52,26404,2492,2492,0.617338,0.878142,0.0,0.0,0.5,1.4,6.0,linear
53,24626,2046,2046,0.642547,0.891576,0.0,0.0,0.5,1.4,6.0,linear
54,22737,1642,1642,0.667167,0.905626,0.0,0.0,0.5,1.4,6.0,linear
55,21175,1328,1328,0.696086,0.916917,0.0,0.0,0.5,1.4,6.0,linear
56,19548,1021,1021,0.728911,0.930962,0.0,0.0,0.5,1.4,6.0,linear
57,18129,769,769,0.766107,0.943926,0.0,0.0,0.5,1.4,6.0,linear
58,17013,548,548,0.802506,0.955192,0.0,0.0,0.5,1.4,6.0,linear
59,15943,396,396,0.830345,0.964365,0.0,0.0,0.5,1.4,6.0,linear
60,15361,277,277,0.868394,0.973997,0.0,0.0,0.5,1.4,6.0,linear
61,14582,197,197,0.896909,0.980847,0.0,0.0,0.5,1.4,6.0,linear
62,13910,132,132,0.92501,0.985657,0.0,0.0,0.5,1.4,6.0,linear
63,13597,86,86,0.94665,0.991322,0.0,0.0,0.5,1.4,6.0,linear
64,13349,50,50,0.964095,0.995096,0.0,0.0,0.5,1.4,6.0,linear
