generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48983,48983,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77847,48931,48931,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,81347,50743,50743,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80782,50778,50778,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78894,50270,50270,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77081,49584,49584,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77349,49644,49644,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78150,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78809,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79132,50116,50116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79056,50469,50469,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89270,50206,50206,0.107533,0.122085,0.0,0.0,0.5,1.8,6.0,linear
13,92411,48101,48101,0.171078,0.206346,0.0,0.0,0.5,1.8,6.0,linear
14,88702,44708,44708,0.200374,0.267151,0.000201273,0.0,0.5,1.8,6.0,linear
15,88602,42058,42037,0.231388,0.33176,0.000767981,0.0,0.5,1.8,6.0,linear
16,88691,39019,38926,0.259784,0.391409,0.00215882,0.0,0.5,1.8,6.0,linear
17,88838,36023,35762,0.284959,0.444523,0.00496824,0.0,0.5,1.8,6.0,linear
18,88686,33418,32823,0.305566,0.485955,0.00916418,0.0,0.5,1.8,6.0,linear
19,88371,31246,30214,0.323015,0.521733,0.0146522,0.0,0.5,1.8,6.0,linear
20,87583,29425,27771,0.335765,0.548013,0.02215,0.0,0.5,1.8,6.0,linear
21,87189,27926,25491,0.346164,0.567332,0.0304776,0.0,0.5,1.8,6.0,linear
22,86030,26403,23239,0.354768,0.583825,0.0402481,0.0,0.5,1.8,6.0,linear
