generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49176,49176,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77977,49161,49161,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79377,50070,50070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79922,50765,50765,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78667,50251,50251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78745,50302,50302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78618,50065,50065,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77618,49361,49361,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78545,49811,49811,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78700,49807,49807,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78972,50128,50128,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86856,50227,50227,0.0806003,0.0922976,0.0,0.0,0.5,1.3,6.0,linear
13,89022,48845,48845,0.131973,0.163225,0.0,0.0,0.5,1.3,6.0,linear
14,86244,46139,46139,0.156622,0.212946,0.0,0.0,0.5,1.3,6.0,linear
15,84221,43036,43036,0.184518,0.269291,0.0,0.0,0.5,1.3,6.0,linear
16,83960,40416,40416,0.210574,0.324334,0.0,0.0,0.5,1.3,6.0,linear
17,85173,38214,38214,0.233375,0.372104,0.0,0.0,0.5,1.3,6.0,linear
18,85901,36228,36228,0.251969,0.411177,0.0,0.0,0.5,1.3,6.0,linear
19,86088,34461,34461,0.266196,0.441493,0.0,0.0,0.5,1.3,6.0,linear
20,86190,33275,33275,0.277666,0.464093,0.0,0.0,0.5,1.3,6.0,linear
21,85824,32140,32140,0.288316,0.485883,0.0,0.0,0.5,1.3,6.0,linear
