generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49629,49629,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78084,49016,49016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78220,49288,49288,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79769,50274,50274,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79386,50224,50224,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79362,50327,50327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78396,49978,49978,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77727,49596,49596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77895,49578,49578,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78562,49788,49788,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78882,49838,49838,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89053,49875,49875,0.101447,0.115473,0.0,0.0,0.5,1.7,6.0,linear
13,92566,48133,48133,0.16168,0.196601,0.0,0.0,0.5,1.7,6.0,linear
14,89687,45221,45221,0.189973,0.254321,0.0,0.0,0.5,1.7,6.0,linear
15,88176,42226,42226,0.219242,0.313801,0.0,0.0,0.5,1.7,6.0,linear
16,86925,39290,39290,0.249044,0.375797,0.0,0.0,0.5,1.7,6.0,linear
17,87641,36638,36638,0.274378,0.428877,0.0,0.0,0.5,1.7,6.0,linear
18,87447,33949,33949,0.295449,0.473239,0.0,0.0,0.5,1.7,6.0,linear
19,88036,31970,31970,0.31073,0.503927,0.0,0.0,0.5,1.7,6.0,linear
20,87078,29996,29996,0.322923,0.529146,0.0,0.0,0.5,1.7,6.0,linear
21,86396,28490,28490,0.333594,0.550156,0.0,0.0,0.5,1.7,6.0,linear
22,85574,27259,27259,0.341843,0.564412,0.0,0.0,0.5,1.7,6.0,linear
23,84482,26061,26061,0.349653,0.578722,0.0,0.0,0.5,1.7,6.0,linear
24,83980,24841,24841,0.35638,0.591362,0.0,0.0,0.5,1.7,6.0,linear
25,82771,24054,24054,0.360994,0.600013,0.0,0.0,0.5,1.7,6.0,linear
26,81533,23171,23171,0.366805,0.609338,0.0,0.0,0.5,1.7,6.0,linear
27,80432,22560,22560,0.370952,0.616635,0.0,0.0,0.5,1.7,6.0,linear
28,79681,21767,21767,0.376481,0.624961,0.0,0.0,0.5,1.7,6.0,linear
29,78693,21151,21151,0.379367,0.630322,0.0,0.0,0.5,1.7,6.0,linear
30,77948,20663,20663,0.383755,0.636328,0.0,0.0,0.5,1.7,6.0,linear
31,76385,19942,19942,0.386091,0.641123,0.0,0.0,0.5,1.7,6.0,linear
32,75353,19519,19519,0.387734,0.642457,0.0,0.0,0.5,1.7,6.0,linear
33,74401,19030,19030,0.392044,0.648468,0.0,0.0,0.5,1.7,6.0,linear
34,73540,18589,18589,0.394688,0.651354,0.0,0.0,0.5,1.7,6.0,linear
