generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49002,49002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77960,49092,49092,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79956,50332,50332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79795,50435,50435,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77992,49727,49727,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77758,49683,49683,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77819,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78223,49607,49607,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78451,49824,49824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79500,50500,50500,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79488,50559,50559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86193,49682,49682,0.0864951,0.0985458,0.0,0.0,0.5,1.4,6.0,linear
13,88532,47972,47972,0.139006,0.169678,0.0,0.0,0.5,1.4,6.0,linear
14,86302,45253,45253,0.166611,0.22627,0.0,0.0,0.5,1.4,6.0,linear
15,86244,43019,43019,0.192528,0.281753,0.0,0.0,0.5,1.4,6.0,linear
16,86043,40210,40210,0.220298,0.339644,0.0,0.0,0.5,1.4,6.0,linear
17,87351,38402,38402,0.243762,0.387786,0.0,0.0,0.5,1.4,6.0,linear
18,87552,36362,36362,0.265103,0.432606,0.0,0.0,0.5,1.4,6.0,linear
19,87462,34227,34227,0.281901,0.466554,0.0,0.0,0.5,1.4,6.0,linear
20,86498,32339,32339,0.297088,0.496516,0.0,0.0,0.5,1.4,6.0,linear
21,85091,30271,30271,0.310462,0.522848,0.0,0.0,0.5,1.4,6.0,linear
22,84203,28638,28638,0.323532,0.548432,0.0,0.0,0.5,1.4,6.0,linear
23,83129,27000,27000,0.335416,0.570527,0.0,0.0,0.5,1.4,6.0,linear
24,81122,25204,25204,0.347257,0.593131,0.0,0.0,0.5,1.4,6.0,linear
25,78763,23272,23272,0.360025,0.615007,0.0,0.0,0.5,1.4,6.0,linear
26,76431,21556,21556,0.368915,0.629838,0.0,0.0,0.5,1.4,6.0,linear
27,74401,20203,20203,0.378522,0.646324,0.0,0.0,0.5,1.4,6.0,linear
28,71319,18534,18534,0.389708,0.66526,0.0,0.0,0.5,1.4,6.0,linear
29,68345,17014,17014,0.400185,0.681308,0.0,0.0,0.5,1.4,6.0,linear
30,65413,15562,15562,0.410007,0.695624,0.0,0.0,0.5,1.4,6.0,linear
31,62946,14304,14304,0.421388,0.710313,0.0,0.0,0.5,1.4,6.0,linear
32,59474,12803,12803,0.433179,0.726951,0.0,0.0,0.5,1.4,6.0,linear
33,56330,11499,11499,0.444868,0.740759,0.0,0.0,0.5,1.4,6.0,linear
34,53103,10305,10305,0.455508,0.755634,0.0,0.0,0.5,1.4,6.0,linear
35,50288,9193,9193,0.468818,0.770904,0.0,0.0,0.5,1.4,6.0,linear
36,47030,8032,8032,0.48363,0.788086,0.0,0.0,0.5,1.4,6.0,linear
37,43892,6917,6917,0.499343,0.801389,0.0,0.0,0.5,1.4,6.0,linear
38,40295,5862,5862,0.517259,0.817885,0.0,0.0,0.5,1.4,6.0,linear
39,37072,4941,4941,0.53447,0.830694,0.0,0.0,0.5,1.4,6.0,linear
40,33927,4179,4179,0.555214,0.845469,0.0,0.0,0.5,1.4,6.0,linear
41,31188,3425,3425,0.579078,0.863226,0.0,0.0,0.5,1.4,6.0,linear
42,28425,2698,2698,0.604323,0.876441,0.0,0.0,0.5,1.4,6.0,linear
43,26038,2215,2215,0.631664,0.890875,0.0,0.0,0.5,1.4,6.0,linear
44,23497,1705,1705,0.662502,0.908357,0.0,0.0,0.5,1.4,6.0,linear
45,21305,1289,1289,0.70087,0.927108,0.0,0.0,0.5,1.4,6.0,linear
46,19649,886,886,0.741021,0.944324,0.0,0.0,0.5,1.4,6.0,linear
47,18035,626,626,0.785049,0.956389,0.0,0.0,0.5,1.4,6.0,linear
48,16469,417,417,0.828867,0.968954,0.0,0.0,0.5,1.4,6.0,linear
49,15311,275,275,0.867069,0.97789,0.0,0.0,0.5,1.4,6.0,linear
50,14478,166,166,0.901938,0.985304,0.0,0.0,0.5,1.4,6.0,linear
51,13866,88,88,0.933095,0.991806,0.0,0.0,0.5,1.4,6.0,linear
52,13629,53,53,0.95858,0.995089,0.0,0.0,0.5,1.4,6.0,linear
53,13110,30,30,0.97488,0.997368,0.0,0.0,0.5,1.4,6.0,linear
54,12856,13,13,0.986834,0.998919,0.0,0.0,0.5,1.4,6.0,linear
55,12856,4,4,0.992411,0.999613,0.0,0.0,0.5,1.4,6.0,linear
56,12795,4,4,0.99629,0.999688,0.0,0.0,0.5,1.4,6.0,linear
57,12538,1,1,0.998406,0.99992,0.0,0.0,0.5,1.4,6.0,linear
58,12531,1,1,0.999521,0.99992,0.0,0.0,0.5,1.4,6.0,linear
59,12569,0,0,0.999642,1.0,0.0,0.0,0.5,1.4,6.0,linear

