generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49041,49041,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78187,49200,49200,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80789,50689,50689,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80418,50810,50810,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77915,49658,49658,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76919,49309,49309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78012,49821,49821,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79314,50279,50279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78908,49944,49944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78927,50103,50103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78706,50169,50169,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81665,50479,50479,0.0263017,0.0308135,0.0,0.0,0.5,0.4,6.0,linear
13,81812,49740,49740,0.0447653,0.0571808,0.0,0.0,0.5,0.4,6.0,linear
14,80134,48315,48315,0.0564203,0.0803271,0.0,0.0,0.5,0.4,6.0,linear
15,79824,47249,47249,0.0696858,0.107122,0.0,0.0,0.5,0.4,6.0,linear
16,80047,46402,46402,0.0821516,0.132111,0.0,0.0,0.5,0.4,6.0,linear
17,80975,45623,45623,0.0933351,0.154792,0.0,0.0,0.5,0.4,6.0,linear
18,82456,45485,45485,0.103366,0.175585,0.0,0.0,0.5,0.4,6.0,linear
19,83436,45494,45494,0.110249,0.190428,0.0,0.0,0.5,0.4,6.0,linear
20,83364,44805,44805,0.119117,0.208147,0.0,0.0,0.5,0.4,6.0,linear
21,83239,44201,44201,0.126281,0.222214,0.0,0.0,0.5,0.4,6.0,linear
22,83708,43676,43676,0.132898,0.235404,0.0,0.0,0.5,0.4,6.0,linear
23,83766,43084,43084,0.138796,0.248134,0.0,0.0,0.5,0.4,6.0,linear
24,83716,42577,42577,0.144686,0.260196,0.0,0.0,0.5,0.4,6.0,linear
25,83657,42091,42091,0.150579,0.271753,0.0,0.0,0.5,0.4,6.0,linear
26,83772,41634,41634,0.15529,0.281302,0.0,0.0,0.5,0.4,6.0,linear
27,84142,41332,41332,0.159526,0.289854,0.0,0.0,0.5,0.4,6.0,linear
28,84081,40884,40884,0.164127,0.298919,0.0,0.0,0.5,0.4,6.0,linear
29,83829,40651,40651,0.166452,0.303894,0.0,0.0,0.5,0.4,6.0,linear
30,84109,40483,40483,0.169773,0.310509,0.0,0.0,0.5,0.4,6.0,linear
31,84170,40073,40073,0.172092,0.31506,0.0,0.0,0.5,0.4,6.0,linear
32,84503,40300,40300,0.174228,0.319761,0.0,0.0,0.5,0.4,6.0,linear
33,84206,39918,39918,0.177235,0.325113,0.0,0.0,0.5,0.4,6.0,linear
34,84162,39532,39532,0.179308,0.329916,0.0,0.0,0.5,0.4,6.0,linear
35,83918,39141,39141,0.181345,0.333644,0.0,0.0,0.5,0.4,6.0,linear
36,83496,38769,38769,0.184653,0.340742,0.0,0.0,0.5,0.4,6.0,linear
37,83222,38363,38363,0.187194,0.345597,0.0,0.0,0.5,0.4,6.0,linear
38,83527,38144,38144,0.189194,0.349272,0.0,0.0,0.5,0.4,6.0,linear
39,83433,38023,38023,0.190719,0.352191,0.0,0.0,0.5,0.4,6.0,linear
40,83589,37994,37994,0.191186,0.353129,0.0,0.0,0.5,0.4,6.0,linear
41,83602,37965,37965,0.192754,0.356446,0.0,0.0,0.5,0.4,6.0,linear
42,83574,37716,37716,0.193624,0.358475,0.0,0.0,0.5,0.4,6.0,linear
43,83527,37461,37461,0.193866,0.358576,0.0,0.0,0.5,0.4,6.0,linear
44,83773,37615,37615,0.194269,0.359473,0.0,0.0,0.5,0.4,6.0,linear
45,83409,37428,37428,0.195538,0.36176,0.0,0.0,0.5,0.4,6.0,linear
46,83080,37491,37491,0.196459,0.363748,0.0,0.0,0.5,0.4,6.0,linear
47,83266,37375,37375,0.195472,0.362323,0.0,0.0,0.5,0.4,6.0,linear
48,83433,37354,37354,0.194145,0.359612,0.0,0.0,0.5,0.4,6.0,linear
49,83292,37493,37493,0.193328,0.357944,0.0,0.0,0.5,0.4,6.0,linear
50,83585,37781,37781,0.194064,0.359462,0.0,0.0,0.5,0.4,6.0,linear
51,83315,37721,37721,0.1944,0.360766,0.0,0.0,0.5,0.4,6.0,linear
52,83113,37466,37466,0.196842,0.365532,0.0,0.0,0.5,0.4,6.0,linear
53,83004,37125,37125,0.197853,0.366681,0.0,0.0,0.5,0.4,6.0,linear
54,82604,37016,37016,0.198979,0.369392,0.0,0.0,0.5,0.4,6.0,linear
55,82472,36655,36655,0.200233,0.37187,0.0,0.0,0.5,0.4,6.0,linear
56,82740,36714,36714,0.200014,0.371365,0.0,0.0,0.5,0.4,6.0,linear
57,82749,36889,36889,0.199808,0.371438,0.0,0.0,0.5,0.4,6.0,linear
58,82188,36676,36676,0.20069,0.372144,0.0,0.0,0.5,0.4,6.0,linear
59,82893,36672,36672,0.201428,0.374171,0.0,0.0,0.5,0.4,6.0,linear
60,83180,36743,36743,0.202453,0.376287,0.0,0.0,0.5,0.4,6.0,linear
61,83306,36543,36543,0.202785,0.3763,0.0,0.0,0.5,0.4,6.0,linear
62,82965,36702,36702,0.203098,0.37768,0.0,0.0,0.5,0.4,6.0,linear
63,82936,36328,36328,0.204022,0.379005,0.0,0.0,0.5,0.4,6.0,linear
64,83005,36305,36305,0.205655,0.382713,0.0,0.0,0.5,0.4,6.0,linear
65,82731,36175,36175,0.205502,0.382344,0.0,0.0,0.5,0.4,6.0,linear
66,82140,36022,36022,0.206138,0.383291,0.0,0.0,0.5,0.4,6.0,linear
67,82086,35819,35819,0.207818,0.386457,0.0,0.0,0.5,0.4,6.0,linear
68,82036,35719,35719,0.208051,0.386812,0.0,0.0,0.5,0.4,6.0,linear
69,82105,35862,35862,0.207881,0.386939,0.0,0.0,0.5,0.4,6.0,linear
70,81740,35767,35767,0.208149,0.387389,0.0,0.0,0.5,0.4,6.0,linear
71,82245,35671,35671,0.20813,0.386657,0.0,0.0,0.5,0.4,6.0,linear
72,81869,35351,35351,0.209729,0.390127,0.0,0.0,0.5,0.4,6.0,linear
73,82018,35204,35204,0.20844,0.388023,0.0,0.0,0.5,0.4,6.0,linear
74,81725,35358,35358,0.207964,0.38696,0.0,0.0,0.5,0.4,6.0,linear
75,82316,35708,35708,0.208484,0.387825,0.0,0.0,0.5,0.4,6.0,linear
76,82048,35621,35621,0.208061,0.386565,0.0,0.0,0.5,0.4,6.0,linear
77,82101,35748,35748,0.207922,0.38658,0.0,0.0,0.5,0.4,6.0,linear
78,82046,35818,35818,0.207646,0.386404,0.0,0.0,0.5,0.4,6.0,linear
79,82180,35708,35708,0.207787,0.386912,0.0,0.0,0.5,0.4,6.0,linear
80,82378,35663,35663,0.20857,0.38857,0.0,0.0,0.5,0.4,6.0,linear
81,81965,35337,35337,0.208862,0.389413,0.0,0.0,0.5,0.4,6.0,linear
82,82440,35519,35519,0.208554,0.388283,0.0,0.0,0.5,0.4,6.0,linear
83,82024,35664,35664,0.208189,0.387517,0.0,0.0,0.5,0.4,6.0,linear
84,82290,35603,35603,0.208471,0.387891,0.0,0.0,0.5,0.4,6.0,linear
85,82373,35570,35570,0.210083,0.391079,0.0,0.0,0.5,0.4,6.0,linear
86,82132,35447,35447,0.209758,0.390447,0.0,0.0,0.5,0.4,6.0,linear
87,81896,35510,35510,0.208971,0.389129,0.0,0.0,0.5,0.4,6.0,linear
88,82286,35631,35631,0.209305,0.390037,0.0,0.0,0.5,0.4,6.0,linear
89,82079,35513,35513,0.209397,0.390083,0.0,0.0,0.5,0.4,6.0,linear
90,81960,35387,35387,0.210127,0.391674,0.0,0.0,0.5,0.4,6.0,linear
91,81873,35492,35492,0.210925,0.393046,0.0,0.0,0.5,0.4,6.0,linear
92,82010,35503,35503,0.209777,0.390696,0.0,0.0,0.5,0.4,6.0,linear
93,82272,35604,35604,0.211001,0.392779,0.0,0.0,0.5,0.4,6.0,linear
94,81895,35631,35631,0.209704,0.390422,0.0,0.0,0.5,0.4,6.0,linear
95,82374,35804,35804,0.208817,0.388623,0.0,0.0,0.5,0.4,6.0,linear
96,81992,35678,35678,0.209632,0.390412,0.0,0.0,0.5,0.4,6.0,linear
97,82276,35737,35737,0.209285,0.38926,0.0,0.0,0.5,0.4,6.0,linear
98,81903,35720,35720,0.209372,0.389729,0.0,0.0,0.5,0.4,6.0,linear
99,82225,35692,35692,0.208829,0.389408,0.0,0.0,0.5,0.4,6.0,linear
100,82699,35662,35662,0.209221,0.389579,0.0,0.0,0.5,0.4,6.0,linear
101,82272,35396,35396,0.209932,0.390665,0.0,0.0,0.5,0.4,6.0,linear
102,82131,35394,35394,0.208276,0.387694,0.0,0.0,0.5,0.4,6.0,linear
103,81933,35609,35609,0.208653,0.388215,0.0,0.0,0.5,0.4,6.0,linear
104,82417,35796,35796,0.20607,0.383405,0.0,0.0,0.5,0.4,6.0,linear
105,82585,36092,36092,0.207004,0.385205,0.0,0.0,0.5,0.4,6.0,linear
106,82493,35886,35886,0.208502,0.388198,0.0,0.0,0.5,0.4,6.0,linear
107,81920,35719,35719,0.208319,0.387377,0.0,0.0,0.5,0.4,6.0,linear
108,82003,35960,35960,0.209467,0.389674,0.0,0.0,0.5,0.4,6.0,linear
109,81773,35975,35975,0.208685,0.388442,0.0,0.0,0.5,0.4,6.0,linear
110,81844,35649,35649,0.20966,0.390154,0.0,0.0,0.5,0.4,6.0,linear
111,82139,35652,35652,0.208623,0.388758,0.0,0.0,0.5,0.4,6.0,linear
112,82325,35633,35633,0.209561,0.390395,0.0,0.0,0.5,0.4,6.0,linear
113,82133,35617,35617,0.209419,0.389845,0.0,0.0,0.5,0.4,6.0,linear
114,82251,35804,35804,0.208634,0.388622,0.0,0.0,0.5,0.4,6.0,linear
115,82142,35639,35639,0.208598,0.38804,0.0,0.0,0.5,0.4,6.0,linear
116,82861,36014,36014,0.208265,0.387098,0.0,0.0,0.5,0.4,6.0,linear
117,82360,35862,35862,0.207009,0.385336,0.0,0.0,0.5,0.4,6.0,linear
118,82270,35854,35854,0.206909,0.385643,0.0,0.0,0.5,0.4,6.0,linear
119,82064,35686,35686,0.207765,0.38665,0.0,0.0,0.5,0.4,6.0,linear
120,81941,35558,35558,0.208702,0.388557,0.0,0.0,0.5,0.4,6.0,linear
121,82217,35710,35710,0.208788,0.388693,0.0,0.0,0.5,0.4,6.0,linear
122,82268,35669,35669,0.209549,0.389957,0.0,0.0,0.5,0.4,6.0,linear
123,82403,35720,35720,0.209299,0.38955,0.0,0.0,0.5,0.4,6.0,linear
124,82107,35415,35415,0.208951,0.389056,0.0,0.0,0.5,0.4,6.0,linear
125,81865,35459,35459,0.206142,0.384154,0.0,0.0,0.5,0.4,6.0,linear
126,81903,35594,35594,0.208138,0.387625,0.0,0.0,0.5,0.4,6.0,linear
127,82094,35405,35405,0.207495,0.386311,0.0,0.0,0.5,0.4,6.0,linear
128,82122,35526,35526,0.206548,0.384324,0.0,0.0,0.5,0.4,6.0,linear
129,82417,35844,35844,0.206927,0.384988,0.0,0.0,0.5,0.4,6.0,linear
130,82463,35977,35977,0.206121,0.383244,0.0,0.0,0.5,0.4,6.0,linear
131,82667,36217,36217,0.207039,0.385385,0.0,0.0,0.5,0.4,6.0,linear
132,82520,36030,36030,0.206284,0.383749,0.0,0.0,0.5,0.4,6.0,linear
133,82551,36223,36223,0.206626,0.384057,0.0,0.0,0.5,0.4,6.0,linear
134,82471,36326,36326,0.205203,0.382247,0.0,0.0,0.5,0.4,6.0,linear
135,82353,36190,36190,0.206113,0.384325,0.0,0.0,0.5,0.4,6.0,linear
136,82517,36058,36058,0.207348,0.386197,0.0,0.0,0.5,0.4,6.0,linear
