generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49573,49573,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78343,49435,49435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79361,50050,50050,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79461,50208,50208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78375,49721,49721,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77819,49582,49582,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78793,50164,50164,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78964,50222,50222,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78580,50105,50105,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77668,49504,49504,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77436,49212,49212,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80017,50054,50054,0.00693878,0.00839066,0.0,0.0,0.5,0.1,6.0,linear
13,80625,50404,50404,0.0122238,0.0161203,0.0,0.0,0.5,0.1,6.0,linear
14,79315,49728,49728,0.0155681,0.0226192,5.58498e-05,0.0,0.5,0.1,6.0,linear
15,78340,49226,49225,0.0189611,0.029354,0.000222309,0.0,0.5,0.1,6.0,linear
16,78758,49054,49038,0.0224318,0.0364117,0.000574579,0.0,0.5,0.1,6.0,linear
17,78517,48445,48387,0.0257889,0.0434565,0.0011745,0.0,0.5,0.1,6.0,linear
18,80206,48888,48785,0.0287208,0.0498055,0.00230431,0.0,0.5,0.1,6.0,linear
19,80830,49328,49120,0.0312075,0.0542109,0.00373493,0.0,0.5,0.1,6.0,linear
20,79791,48819,48492,0.033626,0.0590311,0.00518733,0.0,0.5,0.1,6.0,linear
21,78772,48223,47737,0.0374826,0.0665388,0.00711834,0.0,0.5,0.1,6.0,linear
