generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49218,49218,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77912,48998,48998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79858,50313,50313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80340,50864,50864,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78115,49938,49938,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77767,49858,49858,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78069,50098,50098,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78508,50094,50094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78482,50130,50130,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79190,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77731,49440,49440,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88268,49581,49581,0.0999915,0.113096,0.0,0.0,0.5,1.7,6.0,linear
13,92578,48513,48513,0.159975,0.193342,0.0,0.0,0.5,1.7,6.0,linear
14,89615,45413,45413,0.189782,0.252781,4.12919e-06,0.0,0.5,1.7,6.0,linear
15,88035,42443,42442,0.221524,0.318114,1.21155e-05,0.0,0.5,1.7,6.0,linear
16,87869,39436,39435,0.249984,0.377224,5.576e-05,0.0,0.5,1.7,6.0,linear
17,87845,36575,36569,0.274844,0.429572,0.000105777,0.0,0.5,1.7,6.0,linear
18,87408,33716,33704,0.296779,0.474018,0.000213061,0.0,0.5,1.7,6.0,linear
19,87449,31583,31558,0.312913,0.507045,0.000314825,0.0,0.5,1.7,6.0,linear
20,87154,29903,29863,0.324467,0.531387,0.000563836,0.0,0.5,1.7,6.0,linear
21,86576,28422,28362,0.334396,0.550269,0.000727483,0.0,0.5,1.7,6.0,linear
22,85805,27225,27144,0.342222,0.565837,0.00107916,0.0,0.5,1.7,6.0,linear
23,84866,26018,25916,0.350048,0.580147,0.00135908,0.0,0.5,1.7,6.0,linear
24,83454,24878,24761,0.356282,0.590887,0.00161966,0.0,0.5,1.7,6.0,linear
25,82366,24032,23895,0.361864,0.600507,0.00180233,0.0,0.5,1.7,6.0,linear
26,81269,23387,23250,0.366299,0.608782,0.00207222,0.0,0.5,1.7,6.0,linear
27,80102,22565,22391,0.370073,0.616117,0.00245676,0.0,0.5,1.7,6.0,linear
