generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49089,49089,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78027,49134,49134,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80004,50327,50327,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79934,50616,50616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77995,49623,49623,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77793,49807,49807,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78535,49865,49865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78750,49769,49769,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78931,49917,49917,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79189,50350,50350,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79632,50693,50693,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90315,50192,50192,0.116576,0.130666,0.0,0.0,0.5,2.0,6.0,linear
13,93504,47656,47656,0.184669,0.221264,0.0,0.0,0.5,2.0,6.0,linear
14,90143,44180,44180,0.215152,0.283634,0.0,0.0,0.5,2.0,6.0,linear
15,89620,41234,41234,0.247041,0.350499,0.0,0.0,0.5,2.0,6.0,linear
16,89970,38268,38268,0.276663,0.413778,0.0,0.0,0.5,2.0,6.0,linear
17,90775,35323,35323,0.302593,0.467949,0.0,0.0,0.5,2.0,6.0,linear
18,90389,32526,32526,0.325416,0.514868,0.0,0.0,0.5,2.0,6.0,linear
19,89494,29887,29887,0.343144,0.549559,0.0,0.0,0.5,2.0,6.0,linear
20,88046,27620,27620,0.357774,0.578378,0.0,0.0,0.5,2.0,6.0,linear
21,87181,25701,25701,0.371055,0.602926,0.0,0.0,0.5,2.0,6.0,linear
22,85448,24035,24035,0.381193,0.620985,0.0,0.0,0.5,2.0,6.0,linear
23,83748,22667,22667,0.39104,0.637642,0.0,0.0,0.5,2.0,6.0,linear
24,81951,21269,21269,0.399228,0.651485,0.0,0.0,0.5,2.0,6.0,linear
25,79962,19891,19891,0.407927,0.664953,0.0,0.0,0.5,2.0,6.0,linear
26,77442,18621,18621,0.416271,0.677409,0.0,0.0,0.5,2.0,6.0,linear
27,75607,17535,17535,0.42252,0.686649,0.0,0.0,0.5,2.0,6.0,linear
28,73622,16518,16518,0.42999,0.696678,0.0,0.0,0.5,2.0,6.0,linear
29,71582,15490,15490,0.438138,0.706912,0.0,0.0,0.5,2.0,6.0,linear
30,69060,14438,14438,0.44447,0.714239,0.0,0.0,0.5,2.0,6.0,linear
31,66991,13616,13616,0.453743,0.725282,0.0,0.0,0.5,2.0,6.0,linear
32,64270,12694,12694,0.461972,0.736578,0.0,0.0,0.5,2.0,6.0,linear
33,62533,11734,11734,0.470273,0.74614,0.0,0.0,0.5,2.0,6.0,linear
34,60561,11037,11037,0.479255,0.755904,0.0,0.0,0.5,2.0,6.0,linear
35,58141,10113,10113,0.487803,0.765853,0.0,0.0,0.5,2.0,6.0,linear
36,56064,9338,9338,0.498514,0.775221,0.0,0.0,0.5,2.0,6.0,linear
37,53841,8550,8550,0.50988,0.786949,0.0,0.0,0.5,2.0,6.0,linear
38,51108,7736,7736,0.518381,0.79567,0.0,0.0,0.5,2.0,6.0,linear
39,49054,7092,7092,0.530688,0.804331,0.0,0.0,0.5,2.0,6.0,linear
40,46583,6336,6336,0.544008,0.814612,0.0,0.0,0.5,2.0,6.0,linear
41,44283,5689,5689,0.557882,0.825825,0.0,0.0,0.5,2.0,6.0,linear
42,42151,5034,5034,0.573967,0.838921,0.0,0.0,0.5,2.0,6.0,linear
43,40006,4377,4377,0.58966,0.849521,0.0,0.0,0.5,2.0,6.0,linear
44,37869,3845,3845,0.608696,0.862854,0.0,0.0,0.5,2.0,6.0,linear
45,35296,3186,3186,0.629483,0.876356,0.0,0.0,0.5,2.0,6.0,linear
46,33241,2708,2708,0.653295,0.887693,0.0,0.0,0.5,2.0,6.0,linear
47,31035,2226,2226,0.676252,0.898685,0.0,0.0,0.5,2.0,6.0,linear
48,29176,1844,1844,0.705834,0.912735,0.0,0.0,0.5,2.0,6.0,linear
49,27505,1461,1461,0.737425,0.92535,0.0,0.0,0.5,2.0,6.0,linear
50,25758,1147,1147,0.765061,0.936372,0.0,0.0,0.5,2.0,6.0,linear
51,24306,887,887,0.794518,0.947601,0.0,0.0,0.5,2.0,6.0,linear
52,23194,694,694,0.825341,0.958257,0.0,0.0,0.5,2.0,6.0,linear
53,22018,496,496,0.856079,0.968646,0.0,0.0,0.5,2.0,6.0,linear
54,21309,360,360,0.885571,0.976809,0.0,0.0,0.5,2.0,6.0,linear
55,20364,236,236,0.908459,0.982814,0.0,0.0,0.5,2.0,6.0,linear
56,19762,156,156,0.9302,0.988621,0.0,0.0,0.5,2.0,6.0,linear
57,19403,104,104,0.952025,0.992855,0.0,0.0,0.5,2.0,6.0,linear
58,18915,60,60,0.964564,0.995977,0.0,0.0,0.5,2.0,6.0,linear
59,18630,31,31,0.978217,0.99809,0.0,0.0,0.5,2.0,6.0,linear
60,18471,14,14,0.987061,0.999139,0.0,0.0,0.5,2.0,6.0,linear
61,18145,7,7,0.992284,0.999616,0.0,0.0,0.5,2.0,6.0,linear
62,18225,1,1,0.996518,0.999945,0.0,0.0,0.5,2.0,6.0,linear
