generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49343,49343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77973,49293,49293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79785,50257,50257,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79848,50571,50571,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79872,50597,50597,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78317,50069,50069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77048,49131,49131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77982,49542,49542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79730,50227,50227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79516,50438,50438,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77801,49740,49740,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79570,49735,49735,0.020431,0.0240598,0.0,0.0,0.5,0.3,6.0,linear
13,80423,49410,49410,0.0351988,0.0456041,0.0,0.0,0.5,0.3,6.0,linear
14,78804,47928,47928,0.0445487,0.0644722,0.000128687,0.0,0.5,0.3,6.0,linear
15,79219,47377,47364,0.0549647,0.0856984,0.000563511,0.0,0.5,0.3,6.0,linear
16,81499,47866,47799,0.0643961,0.105055,0.0015178,0.0,0.5,0.3,6.0,linear
17,81693,47378,47218,0.0723831,0.120806,0.00305494,0.0,0.5,0.3,6.0,linear
18,80306,46255,45920,0.0800917,0.13632,0.00551212,0.0,0.5,0.3,6.0,linear
19,80194,45649,45099,0.0871419,0.150306,0.00899268,0.0,0.5,0.3,6.0,linear
20,80823,45315,44371,0.0927495,0.162083,0.012746,0.0,0.5,0.3,6.0,linear
21,81395,45096,43764,0.0959286,0.168904,0.0174747,0.0,0.5,0.3,6.0,linear
22,81263,44866,43015,0.101054,0.178923,0.0229316,0.0,0.5,0.3,6.0,linear
23,81615,44479,42036,0.106146,0.188617,0.0290285,0.0,0.5,0.3,6.0,linear
24,81715,44274,41238,0.110172,0.197237,0.0353578,0.0,0.5,0.3,6.0,linear
25,82228,44239,40506,0.112592,0.202774,0.0427312,0.0,0.5,0.3,6.0,linear
26,81828,43847,39409,0.11478,0.206814,0.0495853,0.0,0.5,0.3,6.0,linear
27,81466,43306,38228,0.117426,0.211793,0.0562003,0.0,0.5,0.3,6.0,linear
28,82469,43582,37811,0.119985,0.216949,0.0629683,0.0,0.5,0.3,6.0,linear
29,82180,43271,36882,0.12195,0.22105,0.0697312,0.0,0.5,0.3,6.0,linear
30,82147,43054,36046,0.123759,0.224442,0.0770621,0.0,0.5,0.3,6.0,linear
31,82273,42786,35099,0.126474,0.229388,0.0826574,0.0,0.5,0.3,6.0,linear
32,81934,42555,34357,0.12693,0.230917,0.0894482,0.0,0.5,0.3,6.0,linear
33,82575,42811,33885,0.127053,0.231919,0.0954394,0.0,0.5,0.3,6.0,linear
34,82954,43070,33425,0.127846,0.233339,0.101104,0.0,0.5,0.3,6.0,linear
35,82791,42850,32640,0.127799,0.232796,0.106028,0.0,0.5,0.3,6.0,linear
36,82254,42601,32006,0.130589,0.238407,0.110593,0.0,0.5,0.3,6.0,linear
37,82360,42576,31527,0.13016,0.23787,0.115321,0.0,0.5,0.3,6.0,linear
38,82761,42562,30991,0.130611,0.238441,0.120549,0.0,0.5,0.3,6.0,linear
39,82440,42316,30314,0.131637,0.240325,0.125168,0.0,0.5,0.3,6.0,linear
40,83204,42747,30187,0.132156,0.241583,0.130114,0.0,0.5,0.3,6.0,linear
41,83781,43134,30073,0.131455,0.240048,0.133666,0.0,0.5,0.3,6.0,linear
42,83377,42984,29551,0.131181,0.23968,0.137991,0.0,0.5,0.3,6.0,linear
43,83162,42727,29036,0.131879,0.241601,0.141629,0.0,0.5,0.3,6.0,linear
44,82548,42430,28516,0.132137,0.242563,0.144636,0.0,0.5,0.3,6.0,linear
45,82892,42275,28146,0.132507,0.242911,0.147627,0.0,0.5,0.3,6.0,linear
46,83454,42608,28038,0.132941,0.243568,0.150085,0.0,0.5,0.3,6.0,linear
47,83858,43023,28100,0.132798,0.243361,0.152851,0.0,0.5,0.3,6.0,linear
48,84065,43223,27878,0.133103,0.244354,0.155708,0.0,0.5,0.3,6.0,linear
49,83547,42922,27338,0.133918,0.245625,0.158437,0.0,0.5,0.3,6.0,linear
50,83326,42716,27022,0.134146,0.246042,0.16104,0.0,0.5,0.3,6.0,linear
51,83608,42944,26919,0.134379,0.246361,0.162499,0.0,0.5,0.3,6.0,linear
52,83667,42980,26655,0.134244,0.246105,0.16442,0.0,0.5,0.3,6.0,linear
53,83454,42976,26408,0.134106,0.245921,0.166337,0.0,0.5,0.3,6.0,linear
54,83834,43073,26408,0.134742,0.247396,0.166263,0.0,0.5,0.3,6.0,linear
55,83577,43030,26283,0.13357,0.244691,0.168456,0.0,0.5,0.3,6.0,linear
56,83472,42943,26236,0.133942,0.245716,0.168972,0.0,0.5,0.3,6.0,linear
57,83637,42955,26110,0.133474,0.245069,0.170212,0.0,0.5,0.3,6.0,linear
58,83886,42945,26085,0.133607,0.245298,0.170769,0.0,0.5,0.3,6.0,linear
59,83656,42739,25792,0.133765,0.245802,0.170981,0.0,0.5,0.3,6.0,linear
60,83998,42965,26077,0.134582,0.24679,0.172023,0.0,0.5,0.3,6.0,linear
61,83970,42879,25880,0.136773,0.250924,0.17289,0.0,0.5,0.3,6.0,linear
62,83273,42663,25494,0.13625,0.250078,0.173956,0.0,0.5,0.3,6.0,linear
63,83615,42860,25584,0.135125,0.248047,0.175567,0.0,0.5,0.3,6.0,linear
64,83748,42884,25391,0.135808,0.249548,0.17575,0.0,0.5,0.3,6.0,linear
65,83862,42960,25395,0.135235,0.248762,0.176321,0.0,0.5,0.3,6.0,linear
66,83039,42528,25206,0.136226,0.249839,0.176727,0.0,0.5,0.3,6.0,linear
67,83231,42559,25168,0.136275,0.250189,0.176615,0.0,0.5,0.3,6.0,linear
68,83499,42454,25130,0.135475,0.248466,0.177114,0.0,0.5,0.3,6.0,linear
69,83544,42729,25228,0.136407,0.250731,0.177326,0.0,0.5,0.3,6.0,linear
70,84438,43051,25463,0.135778,0.24959,0.177527,0.0,0.5,0.3,6.0,linear
71,84213,43127,25589,0.135826,0.249601,0.177054,0.0,0.5,0.3,6.0,linear
72,83897,43039,25432,0.135624,0.249227,0.177374,0.0,0.5,0.3,6.0,linear
73,83621,42757,25273,0.134711,0.246753,0.177629,0.0,0.5,0.3,6.0,linear
74,83134,42722,25213,0.134789,0.246898,0.178264,0.0,0.5,0.3,6.0,linear
75,83450,42861,25221,0.134356,0.246121,0.177558,0.0,0.5,0.3,6.0,linear
76,83768,42930,25281,0.134315,0.246418,0.176975,0.0,0.5,0.3,6.0,linear
77,83559,42702,25165,0.135067,0.247914,0.177101,0.0,0.5,0.3,6.0,linear
78,83595,42840,25178,0.134793,0.247525,0.177752,0.0,0.5,0.3,6.0,linear
79,83907,42746,25170,0.136259,0.250126,0.177514,0.0,0.5,0.3,6.0,linear
80,84131,42750,25197,0.135463,0.249015,0.17742,0.0,0.5,0.3,6.0,linear
81,84092,43028,25383,0.136154,0.2503,0.176756,0.0,0.5,0.3,6.0,linear
82,83892,42664,25132,0.136768,0.251229,0.176346,0.0,0.5,0.3,6.0,linear
83,83238,42604,25136,0.136725,0.251519,0.177068,0.0,0.5,0.3,6.0,linear
84,84003,42723,25034,0.136805,0.252018,0.177098,0.0,0.5,0.3,6.0,linear
85,84032,42610,25023,0.137805,0.253019,0.176463,0.0,0.5,0.3,6.0,linear
86,83720,42626,25050,0.138298,0.254566,0.176945,0.0,0.5,0.3,6.0,linear
87,83491,42137,24801,0.138496,0.254369,0.176707,0.0,0.5,0.3,6.0,linear
88,83923,42524,24995,0.137313,0.252451,0.176867,0.0,0.5,0.3,6.0,linear
89,83878,42660,25180,0.136241,0.250113,0.177026,0.0,0.5,0.3,6.0,linear
90,83506,42451,25048,0.135724,0.249075,0.177895,0.0,0.5,0.3,6.0,linear
91,83927,42876,25393,0.136132,0.250159,0.176971,0.0,0.5,0.3,6.0,linear
92,84233,43034,25524,0.13613,0.249652,0.177724,0.0,0.5,0.3,6.0,linear
93,83773,42846,25320,0.135083,0.247771,0.178052,0.0,0.5,0.3,6.0,linear
94,83655,42718,25141,0.135603,0.248526,0.177884,0.0,0.5,0.3,6.0,linear
95,84128,42934,25153,0.135442,0.248666,0.177697,0.0,0.5,0.3,6.0,linear
96,83359,42577,25007,0.135965,0.250023,0.178474,0.0,0.5,0.3,6.0,linear
97,83870,42867,25169,0.134962,0.247585,0.178237,0.0,0.5,0.3,6.0,linear
98,83889,42859,25190,0.134612,0.246969,0.178161,0.0,0.5,0.3,6.0,linear
99,84077,43098,25371,0.134012,0.246017,0.178548,0.0,0.5,0.3,6.0,linear
100,83817,43074,25271,0.134099,0.24611,0.178902,0.0,0.5,0.3,6.0,linear
101,83663,42926,25215,0.133031,0.244178,0.178336,0.0,0.5,0.3,6.0,linear
102,83892,43051,25288,0.133816,0.245185,0.177464,0.0,0.5,0.3,6.0,linear
103,84389,43154,25417,0.13464,0.246933,0.177854,0.0,0.5,0.3,6.0,linear
104,84075,43061,25153,0.133747,0.245277,0.179622,0.0,0.5,0.3,6.0,linear
105,83577,42818,24967,0.133329,0.244321,0.179603,0.0,0.5,0.3,6.0,linear
106,83605,42923,25156,0.133582,0.244473,0.179175,0.0,0.5,0.3,6.0,linear
107,83961,42988,25258,0.133908,0.245444,0.179639,0.0,0.5,0.3,6.0,linear
108,83895,42774,24975,0.134397,0.246148,0.179288,0.0,0.5,0.3,6.0,linear
109,83384,42567,24999,0.134804,0.247394,0.177974,0.0,0.5,0.3,6.0,linear
110,83915,43031,25278,0.135383,0.248952,0.176974,0.0,0.5,0.3,6.0,linear
111,83971,42843,25153,0.136491,0.250709,0.177177,0.0,0.5,0.3,6.0,linear
112,83384,42480,24933,0.137358,0.252467,0.176942,0.0,0.5,0.3,6.0,linear
113,83877,42842,25260,0.135999,0.249603,0.177976,0.0,0.5,0.3,6.0,linear
114,83803,42956,25232,0.13496,0.248096,0.178948,0.0,0.5,0.3,6.0,linear
115,83606,42675,24982,0.135909,0.249881,0.179295,0.0,0.5,0.3,6.0,linear
116,83926,42832,25093,0.135817,0.249613,0.179264,0.0,0.5,0.3,6.0,linear
117,84489,43289,25324,0.134634,0.247525,0.179708,0.0,0.5,0.3,6.0,linear
118,84193,43237,25268,0.135908,0.249924,0.179093,0.0,0.5,0.3,6.0,linear
119,83624,42997,25123,0.137133,0.252108,0.178877,0.0,0.5,0.3,6.0,linear
120,83224,42774,25022,0.137042,0.25181,0.178969,0.0,0.5,0.3,6.0,linear
121,83433,42734,24995,0.136265,0.250093,0.179471,0.0,0.5,0.3,6.0,linear
122,83368,42758,24921,0.136682,0.251935,0.180057,0.0,0.5,0.3,6.0,linear
123,83695,42723,24906,0.137347,0.252607,0.179929,0.0,0.5,0.3,6.0,linear
124,83208,42311,24579,0.137628,0.253274,0.180435,0.0,0.5,0.3,6.0,linear
125,83566,42263,24534,0.136383,0.25073,0.180028,0.0,0.5,0.3,6.0,linear
126,83867,42508,24809,0.136319,0.250628,0.179788,0.0,0.5,0.3,6.0,linear
127,84524,42965,25040,0.135972,0.249807,0.17951,0.0,0.5,0.3,6.0,linear
128,84204,42901,25100,0.135354,0.248324,0.179364,0.0,0.5,0.3,6.0,linear
129,83968,43152,25244,0.135444,0.248503,0.179756,0.0,0.5,0.3,6.0,linear
130,83436,42998,25123,0.134685,0.247568,0.180698,0.0,0.5,0.3,6.0,linear
131,83070,42783,24981,0.135229,0.248267,0.180535,0.0,0.5,0.3,6.0,linear
132,83082,42686,24887,0.13541,0.248124,0.180598,0.0,0.5,0.3,6.0,linear
133,83463,42567,24844,0.13666,0.250762,0.180992,0.0,0.5,0.3,6.0,linear
134,83703,42867,25122,0.135061,0.248332,0.180426,0.0,0.5,0.3,6.0,linear
135,84320,43167,25193,0.134286,0.246715,0.180475,0.0,0.5,0.3,6.0,linear
136,83890,43062,25065,0.133305,0.244326,0.180797,0.0,0.5,0.3,6.0,linear
137,83465,43014,24999,0.134333,0.246011,0.180559,0.0,0.5,0.3,6.0,linear
138,83327,42906,24883,0.13548,0.248817,0.18074,0.0,0.5,0.3,6.0,linear
139,84246,43128,25043,0.135351,0.24818,0.180603,0.0,0.5,0.3,6.0,linear
140,84076,42908,24886,0.133956,0.24603,0.18083,0.0,0.5,0.3,6.0,linear
141,83835,42921,24983,0.134331,0.246687,0.180718,0.0,0.5,0.3,6.0,linear
142,83459,42828,24979,0.134333,0.246479,0.180137,0.0,0.5,0.3,6.0,linear
143,83373,42839,24954,0.135561,0.249201,0.180896,0.0,0.5,0.3,6.0,linear
144,83757,42786,24816,0.134684,0.247232,0.180971,0.0,0.5,0.3,6.0,linear
145,84253,43089,25022,0.135117,0.247773,0.180118,0.0,0.5,0.3,6.0,linear
