generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49346,49346,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78559,49520,49520,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79369,49879,49879,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79262,49918,49918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79293,50292,50292,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77743,49530,49530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77560,49342,49342,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78496,49760,49760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78890,49830,49830,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78971,49937,49937,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79048,50070,50070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84434,50124,50124,0.0623844,0.0721104,0.0,0.0,0.5,1.0,6.0,linear
13,86616,49055,49055,0.10459,0.130977,0.0,0.0,0.5,1.0,6.0,linear
14,83764,46512,46512,0.127273,0.174841,0.00014979,0.0,0.5,1.0,6.0,linear
15,81873,43802,43784,0.151374,0.225233,0.000792984,0.0,0.5,1.0,6.0,linear
16,83523,42476,42393,0.173898,0.272254,0.00210972,0.0,0.5,1.0,6.0,linear
17,84652,40635,40410,0.194618,0.314522,0.00438935,0.0,0.5,1.0,6.0,linear
18,84124,38511,38050,0.211876,0.351805,0.00799502,0.0,0.5,1.0,6.0,linear
19,84558,37375,36500,0.224207,0.376627,0.0130826,0.0,0.5,1.0,6.0,linear
20,85139,36598,35156,0.235091,0.398378,0.0190823,0.0,0.5,1.0,6.0,linear
21,84890,35342,33327,0.243713,0.415934,0.0264394,0.0,0.5,1.0,6.0,linear
22,84864,34526,31684,0.251376,0.431208,0.0350227,0.0,0.5,1.0,6.0,linear
23,84299,33630,29999,0.256449,0.442198,0.0437735,0.0,0.5,1.0,6.0,linear
24,84422,33035,28558,0.261839,0.453233,0.0532075,0.0,0.5,1.0,6.0,linear
25,84196,32426,27141,0.266997,0.463665,0.0621564,0.0,0.5,1.0,6.0,linear
26,83928,31842,25690,0.270539,0.469874,0.0722182,0.0,0.5,1.0,6.0,linear
27,83586,31481,24444,0.2738,0.475231,0.0825759,0.0,0.5,1.0,6.0,linear
28,83322,31183,23319,0.275001,0.479132,0.0916526,0.0,0.5,1.0,6.0,linear
29,83032,30805,22295,0.278543,0.485167,0.10158,0.0,0.5,1.0,6.0,linear
30,82896,30372,21172,0.280822,0.489571,0.110523,0.0,0.5,1.0,6.0,linear
31,82443,29965,20137,0.28334,0.49483,0.118559,0.0,0.5,1.0,6.0,linear
32,82281,29625,19223,0.284695,0.496992,0.126096,0.0,0.5,1.0,6.0,linear
33,81564,29496,18521,0.286748,0.50108,0.133116,0.0,0.5,1.0,6.0,linear
34,81440,29100,17749,0.287283,0.501943,0.14046,0.0,0.5,1.0,6.0,linear
35,81087,28997,17067,0.286917,0.50062,0.14633,0.0,0.5,1.0,6.0,linear
36,81191,28973,16650,0.288159,0.503344,0.151813,0.0,0.5,1.0,6.0,linear
37,80982,28886,16220,0.288417,0.504268,0.156971,0.0,0.5,1.0,6.0,linear
38,80983,28692,15704,0.290294,0.507557,0.16166,0.0,0.5,1.0,6.0,linear
39,80789,28768,15366,0.290897,0.509096,0.164964,0.0,0.5,1.0,6.0,linear
40,81260,28685,15083,0.290627,0.50858,0.169348,0.0,0.5,1.0,6.0,linear
41,80922,28678,14739,0.289513,0.507053,0.172496,0.0,0.5,1.0,6.0,linear
42,81080,28578,14435,0.290104,0.507189,0.175438,0.0,0.5,1.0,6.0,linear
43,80861,28420,14227,0.290331,0.508353,0.17831,0.0,0.5,1.0,6.0,linear
44,80875,28405,14014,0.29164,0.510526,0.180761,0.0,0.5,1.0,6.0,linear
45,80569,28236,13686,0.291454,0.510097,0.183039,0.0,0.5,1.0,6.0,linear
46,80989,28378,13595,0.289082,0.506232,0.185475,0.0,0.5,1.0,6.0,linear
47,80813,28569,13634,0.289683,0.506699,0.18632,0.0,0.5,1.0,6.0,linear
48,80689,28529,13589,0.290488,0.508623,0.187526,0.0,0.5,1.0,6.0,linear
49,80382,28214,13332,0.289379,0.505999,0.188349,0.0,0.5,1.0,6.0,linear
50,80519,28349,13365,0.290451,0.507742,0.188688,0.0,0.5,1.0,6.0,linear
51,80789,28417,13318,0.290647,0.50829,0.1896,0.0,0.5,1.0,6.0,linear
52,80478,28366,13142,0.291557,0.510375,0.189127,0.0,0.5,1.0,6.0,linear
53,80189,28132,12888,0.292719,0.512465,0.188437,0.0,0.5,1.0,6.0,linear
54,80666,28410,13124,0.293085,0.512957,0.188807,0.0,0.5,1.0,6.0,linear
55,80618,28447,13311,0.292646,0.512094,0.189675,0.0,0.5,1.0,6.0,linear
56,80605,28306,13074,0.291751,0.51051,0.190473,0.0,0.5,1.0,6.0,linear
57,80426,28354,13103,0.291965,0.511056,0.190461,0.0,0.5,1.0,6.0,linear
58,80432,28456,13159,0.292871,0.513102,0.190715,0.0,0.5,1.0,6.0,linear
59,80149,28044,12929,0.293949,0.51483,0.190133,0.0,0.5,1.0,6.0,linear
60,79914,27777,12786,0.2948,0.516176,0.191802,0.0,0.5,1.0,6.0,linear
61,79887,27671,12621,0.294741,0.515187,0.192633,0.0,0.5,1.0,6.0,linear
62,79723,27781,12581,0.295008,0.516187,0.193201,0.0,0.5,1.0,6.0,linear
63,79118,27532,12422,0.296423,0.519095,0.193136,0.0,0.5,1.0,6.0,linear
64,79408,27477,12302,0.297289,0.520576,0.193955,0.0,0.5,1.0,6.0,linear
65,79576,27592,12255,0.297494,0.5217,0.194714,0.0,0.5,1.0,6.0,linear
66,79390,27209,12074,0.297562,0.521018,0.195157,0.0,0.5,1.0,6.0,linear
67,79866,27475,12221,0.296154,0.518498,0.195922,0.0,0.5,1.0,6.0,linear
68,79558,27343,12071,0.293825,0.514621,0.196323,0.0,0.5,1.0,6.0,linear
69,79801,27641,12215,0.294169,0.51436,0.196698,0.0,0.5,1.0,6.0,linear
70,79770,27807,12376,0.291609,0.510158,0.196483,0.0,0.5,1.0,6.0,linear
71,79784,27918,12439,0.292585,0.511018,0.195456,0.0,0.5,1.0,6.0,linear
72,79602,27879,12403,0.292186,0.511465,0.19593,0.0,0.5,1.0,6.0,linear
73,79974,27931,12352,0.29303,0.513155,0.19557,0.0,0.5,1.0,6.0,linear
74,79953,27819,12400,0.294418,0.516338,0.195995,0.0,0.5,1.0,6.0,linear
75,80053,27870,12443,0.29293,0.513461,0.196454,0.0,0.5,1.0,6.0,linear
76,80463,27961,12426,0.292409,0.511959,0.196531,0.0,0.5,1.0,6.0,linear
77,80453,27987,12469,0.293058,0.51277,0.195435,0.0,0.5,1.0,6.0,linear
78,79731,27729,12315,0.292321,0.512297,0.19563,0.0,0.5,1.0,6.0,linear
79,79979,27926,12477,0.292715,0.512218,0.19499,0.0,0.5,1.0,6.0,linear
80,80078,27906,12535,0.293344,0.513357,0.195052,0.0,0.5,1.0,6.0,linear
81,80062,28030,12588,0.291417,0.510158,0.195584,0.0,0.5,1.0,6.0,linear
82,80220,28256,12615,0.293136,0.512925,0.194939,0.0,0.5,1.0,6.0,linear
