generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49277,49277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78121,49221,49221,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79177,50134,50134,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78896,50076,50076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78616,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78235,49939,49939,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78688,50096,50096,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80021,50879,50879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78219,49880,49880,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76930,49318,49318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77217,49368,49368,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84737,50040,50040,0.0569624,0.0661657,0.0,0.0,0.5,0.9,6.0,linear
13,86634,49344,49344,0.095387,0.11992,0.0,0.0,0.5,0.9,6.0,linear
14,83353,46763,46763,0.116506,0.161587,0.000145765,0.0,0.5,0.9,6.0,linear
15,81588,44497,44481,0.138229,0.206695,0.000719649,0.0,0.5,0.9,6.0,linear
16,82688,42964,42887,0.1608,0.252848,0.00184653,0.0,0.5,0.9,6.0,linear
17,83704,41486,41277,0.177999,0.288336,0.00387883,0.0,0.5,0.9,6.0,linear
18,83845,39933,39491,0.191817,0.317473,0.00718825,0.0,0.5,0.9,6.0,linear
19,83661,38657,37849,0.205236,0.344354,0.0113156,0.0,0.5,0.9,6.0,linear
20,84248,37807,36524,0.216626,0.367696,0.0165896,0.0,0.5,0.9,6.0,linear
21,84716,37184,35290,0.225156,0.384802,0.0227313,0.0,0.5,0.9,6.0,linear
22,84513,35993,33494,0.233556,0.402333,0.0295717,0.0,0.5,0.9,6.0,linear
23,83885,34985,31816,0.239801,0.415283,0.0367595,0.0,0.5,0.9,6.0,linear
24,84059,34518,30743,0.244173,0.423844,0.0448822,0.0,0.5,0.9,6.0,linear
25,84086,34043,29486,0.247604,0.430719,0.0519547,0.0,0.5,0.9,6.0,linear
26,83567,33511,28406,0.251693,0.439894,0.0595752,0.0,0.5,0.9,6.0,linear
