generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49216,49216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78413,49349,49349,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79688,49977,49977,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79777,50178,50178,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79646,50484,50484,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79431,50365,50365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78021,49785,49785,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77615,49453,49453,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78628,50058,50058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79175,50434,50434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78418,49836,49836,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77661,49297,49297,0.00687651,0.00819073,0.0,0.0,0.5,0.1,6.0,linear
13,80190,50236,50236,0.012328,0.0160972,0.0,0.0,0.5,0.1,6.0,linear
14,79839,49819,49819,0.0153452,0.0223372,2.79681e-05,0.0,0.5,0.1,6.0,linear
15,78003,48583,48580,0.0187529,0.0292944,0.000139808,0.0,0.5,0.1,6.0,linear
16,77829,48474,48454,0.0224212,0.036691,0.000420514,0.0,0.5,0.1,6.0,linear
17,79133,48622,48576,0.0257085,0.0431473,0.000944731,0.0,0.5,0.1,6.0,linear
18,79897,48715,48611,0.0287153,0.0491849,0.0017682,0.0,0.5,0.1,6.0,linear
19,80532,49173,48991,0.0312185,0.0538952,0.00288967,0.0,0.5,0.1,6.0,linear
20,79607,48414,48118,0.0335563,0.0587736,0.0042105,0.0,0.5,0.1,6.0,linear
21,79238,48186,47776,0.0356905,0.0630958,0.00595449,0.0,0.5,0.1,6.0,linear
22,79373,48067,47455,0.0380655,0.0682179,0.00782248,0.0,0.5,0.1,6.0,linear
23,79420,47639,46846,0.0408526,0.0732818,0.0098228,0.0,0.5,0.1,6.0,linear
24,80063,47962,46910,0.0422215,0.0759051,0.0123794,0.0,0.5,0.1,6.0,linear
25,80155,48005,46739,0.0436149,0.0786298,0.0148018,0.0,0.5,0.1,6.0,linear
26,79646,47866,46360,0.045186,0.081914,0.0175383,0.0,0.5,0.1,6.0,linear
27,80163,47927,46146,0.0452933,0.082241,0.0200659,0.0,0.5,0.1,6.0,linear
28,79085,47406,45389,0.0464989,0.0848019,0.022903,0.0,0.5,0.1,6.0,linear
29,79114,47055,44736,0.0485763,0.0889728,0.025986,0.0,0.5,0.1,6.0,linear
30,80752,47538,44903,0.0488043,0.0896638,0.028684,0.0,0.5,0.1,6.0,linear
31,80349,47321,44363,0.0501429,0.0921373,0.0318108,0.0,0.5,0.1,6.0,linear
32,80375,47645,44415,0.0517199,0.0952554,0.0347566,0.0,0.5,0.1,6.0,linear
