generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49161,49161,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78400,49080,49080,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79286,49873,49873,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80873,50912,50912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79332,50377,50377,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78338,49978,49978,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77903,49715,49715,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78570,49796,49796,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79129,50060,50060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78395,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79160,50315,50315,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84931,50028,50028,0.0690049,0.0795786,0.0,0.0,0.5,1.1,6.0,linear
13,87223,48967,48967,0.113291,0.141518,0.0,0.0,0.5,1.1,6.0,linear
14,84630,46302,46302,0.137478,0.189249,7.39458e-05,0.0,0.5,1.1,6.0,linear
15,83127,43757,43750,0.163521,0.241052,0.000535671,0.0,0.5,1.1,6.0,linear
16,83242,41763,41708,0.186693,0.290406,0.0014527,0.0,0.5,1.1,6.0,linear
17,83976,39780,39617,0.207961,0.333754,0.00304493,0.0,0.5,1.1,6.0,linear
18,84642,38055,37718,0.223102,0.367051,0.00561021,0.0,0.5,1.1,6.0,linear
19,85435,36599,35958,0.237523,0.396775,0.00898626,0.0,0.5,1.1,6.0,linear
20,85319,35369,34344,0.248123,0.419211,0.012932,0.0,0.5,1.1,6.0,linear
21,85704,34281,32879,0.257212,0.43666,0.0178518,0.0,0.5,1.1,6.0,linear
22,85571,33446,31532,0.265799,0.453232,0.0232259,0.0,0.5,1.1,6.0,linear
23,84600,32452,29997,0.271012,0.464083,0.029665,0.0,0.5,1.1,6.0,linear
24,84598,31878,28835,0.277232,0.476265,0.0363847,0.0,0.5,1.1,6.0,linear
25,83867,31131,27533,0.280656,0.483711,0.0434692,0.0,0.5,1.1,6.0,linear
26,83567,30592,26516,0.28519,0.491827,0.0496603,0.0,0.5,1.1,6.0,linear
27,83369,30190,25531,0.288981,0.499548,0.0560999,0.0,0.5,1.1,6.0,linear
28,83128,29633,24475,0.291156,0.503561,0.0628274,0.0,0.5,1.1,6.0,linear
29,82400,29118,23508,0.292445,0.506661,0.0697729,0.0,0.5,1.1,6.0,linear
30,82349,28905,22747,0.295068,0.510943,0.0764909,0.0,0.5,1.1,6.0,linear
31,82139,28691,22056,0.29564,0.51223,0.0827517,0.0,0.5,1.1,6.0,linear
32,81938,28529,21328,0.296391,0.514333,0.0883949,0.0,0.5,1.1,6.0,linear
33,81301,28406,20738,0.295488,0.51219,0.0946349,0.0,0.5,1.1,6.0,linear
34,81427,28192,20155,0.296606,0.513356,0.10057,0.0,0.5,1.1,6.0,linear
35,81235,28042,19626,0.297941,0.515875,0.105925,0.0,0.5,1.1,6.0,linear
36,81024,27931,19151,0.297323,0.514651,0.110961,0.0,0.5,1.1,6.0,linear
37,81394,28259,19065,0.299939,0.519639,0.114688,0.0,0.5,1.1,6.0,linear
38,81429,28014,18498,0.301588,0.522506,0.118601,0.0,0.5,1.1,6.0,linear
39,81232,27909,18025,0.301585,0.523267,0.123524,0.0,0.5,1.1,6.0,linear
40,81040,27740,17541,0.301629,0.523069,0.127345,0.0,0.5,1.1,6.0,linear
41,80875,27647,17251,0.301684,0.523768,0.130914,0.0,0.5,1.1,6.0,linear
42,80917,27608,16998,0.301214,0.521682,0.133638,0.0,0.5,1.1,6.0,linear
43,80761,27743,16860,0.300422,0.520922,0.137663,0.0,0.5,1.1,6.0,linear
44,81039,27745,16561,0.302579,0.525036,0.139139,0.0,0.5,1.1,6.0,linear
45,80767,27435,16267,0.30291,0.525735,0.141528,0.0,0.5,1.1,6.0,linear
46,81066,27413,16054,0.304793,0.528739,0.142929,0.0,0.5,1.1,6.0,linear
47,80741,27345,15879,0.304915,0.529508,0.145644,0.0,0.5,1.1,6.0,linear
48,80575,27402,15840,0.303892,0.526969,0.147636,0.0,0.5,1.1,6.0,linear
49,80006,27312,15561,0.305508,0.530323,0.148591,0.0,0.5,1.1,6.0,linear
50,80102,27291,15510,0.307734,0.534832,0.150333,0.0,0.5,1.1,6.0,linear
