generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49212,49212,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77996,49348,49348,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79199,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79736,50497,50497,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78727,49938,49938,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78594,50033,50033,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79687,50608,50608,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79067,50252,50252,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77031,49154,49154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77094,49209,49209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79196,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,88061,50899,50899,0.0731352,0.0840803,0.0,0.0,0.5,1.2,6.0,linear
13,89055,49253,49253,0.121223,0.14874,0.0,0.0,0.5,1.2,6.0,linear
14,84810,46075,46075,0.147492,0.200178,0.0,0.0,0.5,1.2,6.0,linear
15,83484,43592,43592,0.173799,0.254729,0.0,0.0,0.5,1.2,6.0,linear
16,84194,41267,41267,0.198152,0.30724,0.0,0.0,0.5,1.2,6.0,linear
17,85720,39380,39380,0.219837,0.35283,0.0,0.0,0.5,1.2,6.0,linear
18,86518,37427,37427,0.240963,0.39572,0.0,0.0,0.5,1.2,6.0,linear
19,86275,35688,35688,0.255531,0.427747,0.0,0.0,0.5,1.2,6.0,linear
20,86087,34143,34143,0.26912,0.454781,0.0,0.0,0.5,1.2,6.0,linear
21,85562,32674,32674,0.281619,0.479903,0.0,0.0,0.5,1.2,6.0,linear
22,84552,31229,31229,0.292027,0.500477,0.0,0.0,0.5,1.2,6.0,linear
23,83696,29784,29784,0.305928,0.526005,0.0,0.0,0.5,1.2,6.0,linear
24,82175,28133,28133,0.316663,0.546936,0.0,0.0,0.5,1.2,6.0,linear
25,80625,26602,26602,0.326882,0.566645,0.0,0.0,0.5,1.2,6.0,linear
26,78934,25144,25144,0.335627,0.582836,0.0,0.0,0.5,1.2,6.0,linear
27,76944,23627,23627,0.345861,0.600545,0.0,0.0,0.5,1.2,6.0,linear
28,75085,22249,22249,0.352845,0.61394,0.0,0.0,0.5,1.2,6.0,linear
29,73083,20818,20818,0.361906,0.627409,0.0,0.0,0.5,1.2,6.0,linear
30,71369,19818,19818,0.368838,0.638531,0.0,0.0,0.5,1.2,6.0,linear
31,69206,18579,18579,0.374952,0.648419,0.0,0.0,0.5,1.2,6.0,linear
32,67006,17452,17452,0.381777,0.658766,0.0,0.0,0.5,1.2,6.0,linear
33,64502,16319,16319,0.392165,0.675419,0.0,0.0,0.5,1.2,6.0,linear
34,62089,15103,15103,0.40044,0.68793,0.0,0.0,0.5,1.2,6.0,linear
35,59720,13996,13996,0.409452,0.700398,0.0,0.0,0.5,1.2,6.0,linear
36,57059,12860,12860,0.417554,0.712,0.0,0.0,0.5,1.2,6.0,linear
37,54539,11836,11836,0.425724,0.721954,0.0,0.0,0.5,1.2,6.0,linear
38,51900,10752,10752,0.435907,0.735217,0.0,0.0,0.5,1.2,6.0,linear
39,49629,9789,9789,0.445055,0.745507,0.0,0.0,0.5,1.2,6.0,linear
40,46896,8892,8892,0.454616,0.755357,0.0,0.0,0.5,1.2,6.0,linear
41,44031,7950,7950,0.466702,0.769552,0.0,0.0,0.5,1.2,6.0,linear
42,41164,7066,7066,0.480793,0.783841,0.0,0.0,0.5,1.2,6.0,linear
43,38629,6120,6120,0.49572,0.7998,0.0,0.0,0.5,1.2,6.0,linear
44,35894,5273,5273,0.511736,0.814191,0.0,0.0,0.5,1.2,6.0,linear
45,32879,4539,4539,0.527426,0.827068,0.0,0.0,0.5,1.2,6.0,linear
46,30313,3835,3835,0.545228,0.839431,0.0,0.0,0.5,1.2,6.0,linear
47,27922,3214,3214,0.564189,0.854001,0.0,0.0,0.5,1.2,6.0,linear
48,25882,2676,2676,0.590654,0.87123,0.0,0.0,0.5,1.2,6.0,linear
49,23500,2130,2130,0.617104,0.889334,0.0,0.0,0.5,1.2,6.0,linear
50,21647,1626,1626,0.646907,0.905762,0.0,0.0,0.5,1.2,6.0,linear
51,19951,1233,1233,0.680695,0.920698,0.0,0.0,0.5,1.2,6.0,linear
52,17842,924,924,0.71665,0.934229,0.0,0.0,0.5,1.2,6.0,linear
53,16131,650,650,0.759022,0.947082,0.0,0.0,0.5,1.2,6.0,linear
54,14790,463,463,0.798715,0.957191,0.0,0.0,0.5,1.2,6.0,linear
55,13825,318,318,0.841038,0.968548,0.0,0.0,0.5,1.2,6.0,linear
56,12945,221,221,0.873355,0.977019,0.0,0.0,0.5,1.2,6.0,linear
57,12407,149,149,0.902455,0.98366,0.0,0.0,0.5,1.2,6.0,linear
58,11989,91,91,0.929994,0.990597,0.0,0.0,0.5,1.2,6.0,linear
59,11617,53,53,0.952065,0.99445,0.0,0.0,0.5,1.2,6.0,linear
60,11283,28,28,0.970663,0.997031,0.0,0.0,0.5,1.2,6.0,linear
61,11226,13,13,0.982302,0.998588,0.0,0.0,0.5,1.2,6.0,linear
62,11001,9,9,0.9904,0.999004,0.0,0.0,0.5,1.2,6.0,linear
63,10804,5,5,0.993183,0.999355,0.0,0.0,0.5,1.2,6.0,linear
64,10830,1,1,0.996635,0.999908,0.0,0.0,0.5,1.2,6.0,linear
65,10961,1,1,0.998495,0.999909,0.0,0.0,0.5,1.2,6.0,linear
66,10901,1,1,0.998991,0.999908,0.0,0.0,0.5,1.2,6.0,linear
67,10902,1,1,0.999541,0.999908,0.0,0.0,0.5,1.2,6.0,linear
68,10964,0,0,0.999909,1.0,0.0,0.0,0.5,1.2,6.0,linear

