generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49350,49350,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78766,49514,49514,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80102,50409,50409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79019,50029,50029,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77954,49639,49639,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77801,49765,49765,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79016,50366,50366,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79184,50507,50507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78152,49771,49771,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77859,49710,49710,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79369,50345,50345,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80538,50294,50294,0.013538,0.0158957,0.0,0.0,0.5,0.2,6.0,linear
13,79803,49560,49560,0.0232415,0.0303673,0.0,0.0,0.5,0.2,6.0,linear
14,79566,49005,49005,0.0300484,0.0433731,1.37984e-05,0.0,0.5,0.2,6.0,linear
15,79243,48421,48421,0.0369196,0.0570929,0.000137265,0.0,0.5,0.2,6.0,linear
16,79559,48240,48232,0.0430936,0.0695884,0.000325645,0.0,0.5,0.2,6.0,linear
17,80276,48168,48133,0.0491272,0.0816546,0.000780369,0.0,0.5,0.2,6.0,linear
18,79915,47433,47357,0.0547361,0.0933393,0.00143723,0.0,0.5,0.2,6.0,linear
19,80026,47133,46991,0.0599651,0.104307,0.00225273,0.0,0.5,0.2,6.0,linear
20,81231,47207,46984,0.0633874,0.110876,0.00334807,0.0,0.5,0.2,6.0,linear
21,80447,46598,46274,0.0675171,0.118887,0.00442005,0.0,0.5,0.2,6.0,linear
22,79917,46172,45699,0.0721879,0.128438,0.00595328,0.0,0.5,0.2,6.0,linear
23,80251,46077,45461,0.0742332,0.132488,0.00752462,0.0,0.5,0.2,6.0,linear
24,80453,45998,45181,0.0775597,0.139538,0.0093224,0.0,0.5,0.2,6.0,linear
25,80734,45924,44948,0.079899,0.144519,0.0110658,0.0,0.5,0.2,6.0,linear
26,80950,45852,44720,0.0825628,0.149297,0.0128042,0.0,0.5,0.2,6.0,linear
27,81061,45695,44393,0.0842042,0.152676,0.0146595,0.0,0.5,0.2,6.0,linear
28,81287,45614,44151,0.0858874,0.155765,0.016638,0.0,0.5,0.2,6.0,linear
29,81171,45409,43715,0.0868577,0.158143,0.0182697,0.0,0.5,0.2,6.0,linear
30,80205,44720,42859,0.0900362,0.16446,0.02025,0.0,0.5,0.2,6.0,linear
31,81094,44956,42866,0.0914408,0.167376,0.0228259,0.0,0.5,0.2,6.0,linear
32,81939,45206,42892,0.0922056,0.168745,0.0251859,0.0,0.5,0.2,6.0,linear
33,81355,45017,42445,0.09353,0.171538,0.0270447,0.0,0.5,0.2,6.0,linear
34,80923,44789,42037,0.0931991,0.170609,0.0296059,0.0,0.5,0.2,6.0,linear
35,80909,44662,41674,0.0956493,0.175827,0.032542,0.0,0.5,0.2,6.0,linear
36,81959,44945,41652,0.0962523,0.177046,0.0351365,0.0,0.5,0.2,6.0,linear
37,81549,44802,41301,0.0967521,0.178198,0.0370533,0.0,0.5,0.2,6.0,linear
38,81030,44537,40905,0.0969025,0.178498,0.0397958,0.0,0.5,0.2,6.0,linear
39,81616,44470,40523,0.0976934,0.17958,0.0419695,0.0,0.5,0.2,6.0,linear
40,80232,44152,40026,0.0986101,0.181703,0.0441026,0.0,0.5,0.2,6.0,linear
41,81260,44650,40208,0.0985146,0.181415,0.0457828,0.0,0.5,0.2,6.0,linear
42,82216,45181,40494,0.0989906,0.182011,0.0479637,0.0,0.5,0.2,6.0,linear
43,81284,44471,39658,0.0994768,0.183146,0.0500267,0.0,0.5,0.2,6.0,linear
44,80963,44160,39178,0.0999149,0.184138,0.0524538,0.0,0.5,0.2,6.0,linear
45,81044,44339,39078,0.0997236,0.183661,0.0552914,0.0,0.5,0.2,6.0,linear
46,81367,44239,38770,0.0990676,0.182755,0.0570634,0.0,0.5,0.2,6.0,linear
47,81751,44301,38686,0.10026,0.18516,0.0590402,0.0,0.5,0.2,6.0,linear
48,80911,44017,38146,0.0999897,0.184673,0.0605819,0.0,0.5,0.2,6.0,linear
49,81418,44207,38184,0.0995784,0.184034,0.0627836,0.0,0.5,0.2,6.0,linear
50,82447,44721,38582,0.0997372,0.183806,0.0637876,0.0,0.5,0.2,6.0,linear
51,81710,44502,38233,0.100639,0.185773,0.065408,0.0,0.5,0.2,6.0,linear
52,81886,44524,38050,0.0998305,0.184188,0.0671673,0.0,0.5,0.2,6.0,linear
53,81513,44436,37831,0.100765,0.185919,0.0680737,0.0,0.5,0.2,6.0,linear
54,81217,44377,37619,0.100972,0.186428,0.0688558,0.0,0.5,0.2,6.0,linear
55,81696,44429,37570,0.100875,0.186097,0.0704313,0.0,0.5,0.2,6.0,linear
56,81660,44486,37476,0.100289,0.18526,0.072116,0.0,0.5,0.2,6.0,linear
57,81940,44830,37609,0.100248,0.185235,0.0739779,0.0,0.5,0.2,6.0,linear
58,81761,44609,37266,0.0997553,0.183882,0.0751363,0.0,0.5,0.2,6.0,linear
59,80939,44287,36738,0.100097,0.184987,0.0765328,0.0,0.5,0.2,6.0,linear
60,81985,44578,36964,0.0995711,0.18394,0.0777265,0.0,0.5,0.2,6.0,linear
61,81802,44225,36575,0.101002,0.186859,0.0791873,0.0,0.5,0.2,6.0,linear
62,82128,44594,36657,0.100352,0.185614,0.0810471,0.0,0.5,0.2,6.0,linear
63,81897,44465,36317,0.100178,0.184727,0.0818663,0.0,0.5,0.2,6.0,linear
64,82258,45050,36720,0.100843,0.185701,0.0832668,0.0,0.5,0.2,6.0,linear
65,82030,44798,36381,0.100241,0.185064,0.0845355,0.0,0.5,0.2,6.0,linear
66,81573,44486,36067,0.100809,0.186481,0.085919,0.0,0.5,0.2,6.0,linear
67,81717,44520,35898,0.101263,0.186978,0.0879662,0.0,0.5,0.2,6.0,linear
68,81799,44722,35932,0.101402,0.187405,0.0884006,0.0,0.5,0.2,6.0,linear
69,82131,44718,35853,0.100216,0.185032,0.0901564,0.0,0.5,0.2,6.0,linear
70,81328,44284,35416,0.0994765,0.183752,0.0907623,0.0,0.5,0.2,6.0,linear
71,81386,44400,35397,0.0991568,0.18316,0.0919606,0.0,0.5,0.2,6.0,linear
72,81705,44603,35460,0.098896,0.182889,0.092876,0.0,0.5,0.2,6.0,linear
73,81959,44542,35339,0.100308,0.185128,0.0937398,0.0,0.5,0.2,6.0,linear
74,81267,44065,34869,0.101451,0.187409,0.0947378,0.0,0.5,0.2,6.0,linear
75,81348,44239,34872,0.101665,0.188043,0.0952081,0.0,0.5,0.2,6.0,linear
76,82111,44529,35002,0.101041,0.186943,0.0957775,0.0,0.5,0.2,6.0,linear
77,81900,44452,34938,0.100381,0.185432,0.0962558,0.0,0.5,0.2,6.0,linear
78,81200,44386,34787,0.0993897,0.183478,0.0976635,0.0,0.5,0.2,6.0,linear
79,81962,44906,35122,0.098476,0.181516,0.0984077,0.0,0.5,0.2,6.0,linear
80,82028,45007,35229,0.0979074,0.180646,0.0987804,0.0,0.5,0.2,6.0,linear
81,82112,45194,35252,0.0984483,0.181277,0.0996377,0.0,0.5,0.2,6.0,linear
82,81905,45080,35073,0.0978054,0.18005,0.100144,0.0,0.5,0.2,6.0,linear
83,81339,44697,34791,0.0983085,0.181206,0.100333,0.0,0.5,0.2,6.0,linear
84,81265,44443,34584,0.0988693,0.182379,0.100556,0.0,0.5,0.2,6.0,linear
85,81376,44393,34571,0.0983757,0.181286,0.101301,0.0,0.5,0.2,6.0,linear
86,81705,44440,34543,0.0994979,0.183515,0.101146,0.0,0.5,0.2,6.0,linear
87,81899,44371,34423,0.0987494,0.182192,0.101593,0.0,0.5,0.2,6.0,linear
88,81945,44612,34459,0.0985027,0.181564,0.101742,0.0,0.5,0.2,6.0,linear
89,81900,44844,34593,0.0986884,0.182195,0.102895,0.0,0.5,0.2,6.0,linear
90,82004,44826,34519,0.0979987,0.180464,0.103111,0.0,0.5,0.2,6.0,linear
91,81920,45010,34657,0.0985281,0.181741,0.103521,0.0,0.5,0.2,6.0,linear
92,81832,45005,34649,0.0993689,0.183042,0.103128,0.0,0.5,0.2,6.0,linear
93,81535,44585,34289,0.0991433,0.182362,0.103371,0.0,0.5,0.2,6.0,linear
94,80877,44010,33842,0.100046,0.184186,0.102923,0.0,0.5,0.2,6.0,linear
