generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49074,49074,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78190,49190,49190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79858,50147,50147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80250,50557,50557,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78795,50131,50131,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79335,50717,50717,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78443,50368,50368,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77664,49676,49676,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77734,49621,49621,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79368,50340,50340,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79388,50308,50308,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80265,49683,49683,0.0269591,0.0317301,0.0,0.0,0.5,0.4,6.0,linear
13,80704,49153,49153,0.0463345,0.0603609,0.0,0.0,0.5,0.4,6.0,linear
14,80209,48146,48146,0.0583242,0.0837708,0.0,0.0,0.5,0.4,6.0,linear
15,80728,47567,47567,0.0706209,0.109117,0.0,0.0,0.5,0.4,6.0,linear
16,81122,46682,46682,0.0825112,0.132403,0.0,0.0,0.5,0.4,6.0,linear
17,81035,45684,45684,0.0939427,0.155826,0.0,0.0,0.5,0.4,6.0,linear
18,81459,45094,45094,0.10332,0.175421,0.0,0.0,0.5,0.4,6.0,linear
19,82196,44777,44777,0.111189,0.191147,0.0,0.0,0.5,0.4,6.0,linear
20,82646,44381,44381,0.118187,0.205996,0.0,0.0,0.5,0.4,6.0,linear
21,83200,44117,44117,0.124305,0.218797,0.0,0.0,0.5,0.4,6.0,linear
22,83288,43629,43629,0.131027,0.231959,0.0,0.0,0.5,0.4,6.0,linear
23,83481,43080,43080,0.135981,0.241859,0.0,0.0,0.5,0.4,6.0,linear
24,82808,42342,42342,0.14243,0.255356,0.0,0.0,0.5,0.4,6.0,linear
25,83307,41958,41958,0.146564,0.263343,0.0,0.0,0.5,0.4,6.0,linear
26,83471,41635,41635,0.152047,0.274575,0.0,0.0,0.5,0.4,6.0,linear
27,83779,41190,41190,0.15485,0.28073,0.0,0.0,0.5,0.4,6.0,linear
28,84089,41320,41320,0.157453,0.285681,0.0,0.0,0.5,0.4,6.0,linear
29,84042,41128,41128,0.159951,0.290916,0.0,0.0,0.5,0.4,6.0,linear
30,84165,41009,41009,0.160785,0.292865,0.0,0.0,0.5,0.4,6.0,linear
