generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49323,49323,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78406,49308,49308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79506,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79910,50548,50548,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78200,50071,50071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77052,49464,49464,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78267,49933,49933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79091,50275,50275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78535,50006,50006,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78336,50038,50038,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78824,50291,50291,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83561,49892,49892,0.057404,0.066599,0.0,0.0,0.5,0.9,6.0,linear
13,85481,48919,48919,0.094978,0.119034,0.0,0.0,0.5,0.9,6.0,linear
14,82655,46359,46359,0.116536,0.162471,0.0,0.0,0.5,0.9,6.0,linear
15,82360,44480,44480,0.138458,0.207068,0.0,0.0,0.5,0.9,6.0,linear
16,83821,43311,43311,0.159474,0.251561,0.0,0.0,0.5,0.9,6.0,linear
17,84411,41607,41607,0.177617,0.288656,0.0,0.0,0.5,0.9,6.0,linear
18,84248,40186,40186,0.1945,0.322953,0.0,0.0,0.5,0.9,6.0,linear
19,85054,38940,38940,0.20896,0.352735,0.0,0.0,0.5,0.9,6.0,linear
20,84878,37830,37830,0.219692,0.375548,0.0,0.0,0.5,0.9,6.0,linear
21,84748,36631,36631,0.230425,0.396495,0.0,0.0,0.5,0.9,6.0,linear
22,84778,35586,35586,0.241368,0.417836,0.0,0.0,0.5,0.9,6.0,linear
23,84441,34528,34528,0.248743,0.432497,0.0,0.0,0.5,0.9,6.0,linear
24,83992,33702,33702,0.254505,0.445556,0.0,0.0,0.5,0.9,6.0,linear
25,83834,32976,32976,0.26088,0.458074,0.0,0.0,0.5,0.9,6.0,linear
26,83130,32331,32331,0.264847,0.465656,0.0,0.0,0.5,0.9,6.0,linear
27,83144,31811,31811,0.270507,0.476575,0.0,0.0,0.5,0.9,6.0,linear
28,82063,30864,30864,0.274748,0.485015,0.0,0.0,0.5,0.9,6.0,linear
29,81704,30260,30260,0.277611,0.491169,0.0,0.0,0.5,0.9,6.0,linear
30,81205,29699,29699,0.282059,0.499731,0.0,0.0,0.5,0.9,6.0,linear
31,80593,28984,28984,0.285489,0.505277,0.0,0.0,0.5,0.9,6.0,linear
32,79888,28449,28449,0.287685,0.509003,0.0,0.0,0.5,0.9,6.0,linear
33,79711,28103,28103,0.291112,0.515338,0.0,0.0,0.5,0.9,6.0,linear
34,79286,27794,27794,0.292659,0.519027,0.0,0.0,0.5,0.9,6.0,linear
35,78498,27183,27183,0.295332,0.523735,0.0,0.0,0.5,0.9,6.0,linear
36,77905,26760,26760,0.29695,0.527047,0.0,0.0,0.5,0.9,6.0,linear
37,77731,26607,26607,0.299232,0.530894,0.0,0.0,0.5,0.9,6.0,linear
38,77810,26538,26538,0.299917,0.532419,0.0,0.0,0.5,0.9,6.0,linear
39,77452,26373,26373,0.299338,0.531985,0.0,0.0,0.5,0.9,6.0,linear
40,77206,26295,26295,0.300946,0.534,0.0,0.0,0.5,0.9,6.0,linear
41,76957,26059,26059,0.302469,0.536613,0.0,0.0,0.5,0.9,6.0,linear
42,76742,25803,25803,0.30353,0.538479,0.0,0.0,0.5,0.9,6.0,linear
43,76574,25677,25677,0.303229,0.538977,0.0,0.0,0.5,0.9,6.0,linear
44,76761,25594,25594,0.305076,0.542235,0.0,0.0,0.5,0.9,6.0,linear
45,76015,25342,25342,0.305917,0.543348,0.0,0.0,0.5,0.9,6.0,linear
46,75659,25162,25162,0.307251,0.546251,0.0,0.0,0.5,0.9,6.0,linear
47,75143,24910,24910,0.307863,0.547253,0.0,0.0,0.5,0.9,6.0,linear
48,75181,24786,24786,0.309624,0.549174,0.0,0.0,0.5,0.9,6.0,linear
49,75098,24629,24629,0.308163,0.547413,0.0,0.0,0.5,0.9,6.0,linear
50,75194,24940,24940,0.307735,0.546783,0.0,0.0,0.5,0.9,6.0,linear
51,74757,24623,24623,0.308832,0.549608,0.0,0.0,0.5,0.9,6.0,linear
52,74929,24556,24556,0.308063,0.546632,0.0,0.0,0.5,0.9,6.0,linear
53,74755,24511,24511,0.307705,0.546283,0.0,0.0,0.5,0.9,6.0,linear
54,74626,24626,24626,0.308126,0.54636,0.0,0.0,0.5,0.9,6.0,linear
