generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,48943,48943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78227,49023,49023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80087,50304,50304,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79619,50341,50341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78852,50047,50047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78608,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79368,50465,50465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78618,49995,49995,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78380,49788,49788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78995,49963,49963,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79498,50525,50525,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86407,50411,50411,0.0739691,0.0849057,0.0,0.0,0.5,1.2,6.0,linear
13,88226,48987,48987,0.123257,0.152099,0.0,0.0,0.5,1.2,6.0,linear
14,84773,46045,46045,0.148575,0.203659,0.000120422,0.0,0.5,1.2,6.0,linear
15,83821,43352,43337,0.173748,0.255294,0.000433755,0.0,0.5,1.2,6.0,linear
16,83899,40978,40931,0.199382,0.309141,0.00131407,0.0,0.5,1.2,6.0,linear
17,84254,38673,38518,0.222684,0.357849,0.00281038,0.0,0.5,1.2,6.0,linear
18,85083,36979,36652,0.240676,0.394864,0.0053573,0.0,0.5,1.2,6.0,linear
19,85752,35578,34943,0.253458,0.422028,0.00855775,0.0,0.5,1.2,6.0,linear
20,86290,34512,33535,0.264775,0.444049,0.0131651,0.0,0.5,1.2,6.0,linear
21,85028,33126,31678,0.274037,0.463263,0.0181749,0.0,0.5,1.2,6.0,linear
22,84778,32119,30114,0.281665,0.47862,0.0240907,0.0,0.5,1.2,6.0,linear
23,84211,30885,28376,0.288797,0.492528,0.0305378,0.0,0.5,1.2,6.0,linear
24,84380,30255,27201,0.294722,0.504197,0.0376756,0.0,0.5,1.2,6.0,linear
25,83937,29623,26012,0.298134,0.511083,0.0444905,0.0,0.5,1.2,6.0,linear
26,83544,28944,24724,0.30177,0.517656,0.0511488,0.0,0.5,1.2,6.0,linear
27,82612,28425,23755,0.305543,0.524671,0.0588629,0.0,0.5,1.2,6.0,linear
28,81672,27785,22575,0.307802,0.528417,0.0657505,0.0,0.5,1.2,6.0,linear
29,81532,27386,21695,0.311058,0.534995,0.0728635,0.0,0.5,1.2,6.0,linear
30,81018,26955,20793,0.31305,0.539062,0.0788391,0.0,0.5,1.2,6.0,linear
31,81112,26690,20087,0.314333,0.541846,0.0855861,0.0,0.5,1.2,6.0,linear
32,80375,26571,19532,0.313186,0.540459,0.0924209,0.0,0.5,1.2,6.0,linear
33,80065,26546,19023,0.315074,0.542827,0.0975766,0.0,0.5,1.2,6.0,linear
34,79880,26287,18291,0.31499,0.543026,0.102897,0.0,0.5,1.2,6.0,linear
35,80161,26272,17859,0.315607,0.543007,0.108176,0.0,0.5,1.2,6.0,linear
36,80185,26211,17431,0.315547,0.542922,0.113921,0.0,0.5,1.2,6.0,linear
37,80111,26311,17143,0.315523,0.543183,0.118491,0.0,0.5,1.2,6.0,linear
38,79932,26216,16794,0.314761,0.542494,0.123219,0.0,0.5,1.2,6.0,linear
39,80020,26217,16507,0.315195,0.542973,0.126918,0.0,0.5,1.2,6.0,linear
40,79946,26225,16152,0.314797,0.542466,0.130196,0.0,0.5,1.2,6.0,linear
41,79846,26249,15928,0.314329,0.541498,0.134276,0.0,0.5,1.2,6.0,linear
42,79436,26065,15592,0.316291,0.544717,0.137968,0.0,0.5,1.2,6.0,linear
43,79482,26017,15422,0.317153,0.546031,0.140689,0.0,0.5,1.2,6.0,linear
44,79275,25861,15224,0.317922,0.548551,0.142226,0.0,0.5,1.2,6.0,linear
45,79518,25802,15052,0.319821,0.551513,0.143493,0.0,0.5,1.2,6.0,linear
46,79687,25669,14812,0.321303,0.554244,0.143922,0.0,0.5,1.2,6.0,linear
47,79217,25409,14533,0.321729,0.554278,0.14613,0.0,0.5,1.2,6.0,linear
48,79044,25416,14347,0.321284,0.553152,0.148584,0.0,0.5,1.2,6.0,linear
49,78848,25457,14137,0.319826,0.55041,0.150502,0.0,0.5,1.2,6.0,linear
50,78682,25428,14036,0.320521,0.552203,0.152513,0.0,0.5,1.2,6.0,linear
51,78859,25377,13765,0.320901,0.552863,0.153896,0.0,0.5,1.2,6.0,linear
52,79203,25541,13860,0.320667,0.552111,0.155285,0.0,0.5,1.2,6.0,linear
53,78854,25377,13766,0.319295,0.550193,0.155853,0.0,0.5,1.2,6.0,linear
54,79221,25481,13688,0.321543,0.553363,0.155948,0.0,0.5,1.2,6.0,linear
55,78766,25424,13657,0.320683,0.552307,0.157514,0.0,0.5,1.2,6.0,linear
56,78785,25325,13458,0.322567,0.554887,0.157754,0.0,0.5,1.2,6.0,linear
57,78563,25178,13315,0.321942,0.554277,0.159637,0.0,0.5,1.2,6.0,linear
58,78385,25248,13231,0.321916,0.555001,0.160882,0.0,0.5,1.2,6.0,linear
59,78633,25240,13166,0.321653,0.553808,0.162247,0.0,0.5,1.2,6.0,linear
60,78611,25395,13195,0.321057,0.553216,0.162831,0.0,0.5,1.2,6.0,linear
61,78440,25305,13155,0.320397,0.551526,0.163234,0.0,0.5,1.2,6.0,linear
62,78432,25334,13135,0.321046,0.553284,0.164564,0.0,0.5,1.2,6.0,linear
63,78457,25190,13003,0.322867,0.556063,0.164606,0.0,0.5,1.2,6.0,linear
64,78288,25060,12910,0.321594,0.554147,0.16538,0.0,0.5,1.2,6.0,linear
65,78134,25117,12972,0.321767,0.554042,0.164963,0.0,0.5,1.2,6.0,linear
66,78069,25171,12900,0.320569,0.551826,0.165008,0.0,0.5,1.2,6.0,linear
67,78314,25271,12946,0.321312,0.552634,0.164878,0.0,0.5,1.2,6.0,linear
68,78393,25214,12995,0.322118,0.55376,0.164675,0.0,0.5,1.2,6.0,linear
69,78603,25340,13053,0.321981,0.554298,0.165167,0.0,0.5,1.2,6.0,linear
70,78584,25427,13154,0.320359,0.551477,0.165506,0.0,0.5,1.2,6.0,linear
