generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49448,49448,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78238,49319,49319,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79369,49961,49961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79824,50381,50381,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78894,50273,50273,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78566,50089,50089,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78004,49728,49728,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78172,49638,49638,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78170,49745,49745,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78621,49865,49865,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79118,50166,50166,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88994,50169,50169,0.0999745,0.113113,0.0,0.0,0.5,1.7,6.0,linear
13,92394,48618,48618,0.16027,0.193601,0.0,0.0,0.5,1.7,6.0,linear
14,88820,45054,45054,0.191568,0.255192,2.07271e-05,0.0,0.5,1.7,6.0,linear
15,87463,41780,41778,0.222267,0.319139,6.09028e-05,0.0,0.5,1.7,6.0,linear
16,87486,38848,38842,0.250121,0.378564,0.000151372,0.0,0.5,1.7,6.0,linear
17,87553,36076,36057,0.27536,0.432403,0.000433066,0.0,0.5,1.7,6.0,linear
18,87811,33625,33577,0.295132,0.473656,0.000829844,0.0,0.5,1.7,6.0,linear
19,88326,31587,31492,0.31157,0.505713,0.00143409,0.0,0.5,1.7,6.0,linear
20,88022,29848,29688,0.323245,0.529846,0.00218234,0.0,0.5,1.7,6.0,linear
21,87364,28578,28361,0.334164,0.55007,0.00307705,0.0,0.5,1.7,6.0,linear
22,86138,27291,26958,0.341693,0.563922,0.00427845,0.0,0.5,1.7,6.0,linear
23,85201,26480,26050,0.348112,0.577469,0.00560563,0.0,0.5,1.7,6.0,linear
24,84193,25462,24898,0.354011,0.587328,0.00703066,0.0,0.5,1.7,6.0,linear
25,83138,24543,23888,0.358605,0.595799,0.00858362,0.0,0.5,1.7,6.0,linear
26,82094,23431,22733,0.364724,0.606169,0.0096703,0.0,0.5,1.7,6.0,linear
27,81059,22797,22025,0.369728,0.614156,0.0109307,0.0,0.5,1.7,6.0,linear
28,80015,22087,21248,0.373593,0.62052,0.0122418,0.0,0.5,1.7,6.0,linear
29,78950,21424,20511,0.377352,0.626047,0.0135006,0.0,0.5,1.7,6.0,linear
30,77821,20960,19970,0.380767,0.631093,0.0151477,0.0,0.5,1.7,6.0,linear
31,76814,20456,19347,0.382687,0.633926,0.01672,0.0,0.5,1.7,6.0,linear
32,76111,20119,18956,0.385442,0.637909,0.0178671,0.0,0.5,1.7,6.0,linear
33,75423,19615,18375,0.386976,0.640272,0.019692,0.0,0.5,1.7,6.0,linear
34,74621,19231,17884,0.387419,0.641984,0.0218262,0.0,0.5,1.7,6.0,linear
35,74195,19121,17631,0.390051,0.644464,0.0240412,0.0,0.5,1.7,6.0,linear
36,73472,18834,17220,0.392006,0.647813,0.0261901,0.0,0.5,1.7,6.0,linear
37,72816,18497,16761,0.393888,0.65111,0.0284251,0.0,0.5,1.7,6.0,linear
38,72509,18437,16576,0.39499,0.651999,0.0304135,0.0,0.5,1.7,6.0,linear
39,71849,18049,16071,0.398493,0.657359,0.0323583,0.0,0.5,1.7,6.0,linear
40,71369,17784,15784,0.400726,0.661017,0.0356113,0.0,0.5,1.7,6.0,linear
41,71235,17651,15513,0.402008,0.662614,0.0376351,0.0,0.5,1.7,6.0,linear
42,70577,17195,14983,0.403173,0.664559,0.0390508,0.0,0.5,1.7,6.0,linear
43,70262,16962,14637,0.404862,0.666244,0.0417219,0.0,0.5,1.7,6.0,linear
44,69383,16677,14254,0.406423,0.668618,0.0441315,0.0,0.5,1.7,6.0,linear
45,68589,16395,13813,0.407433,0.669399,0.0469184,0.0,0.5,1.7,6.0,linear
