generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49430,49430,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78670,49519,49519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79170,50004,50004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79557,50453,50453,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78602,50019,50019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77414,49698,49698,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78442,50047,50047,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79138,50386,50386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78907,50230,50230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78302,49936,49936,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78761,50127,50127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85827,50698,50698,0.0628299,0.0723603,0.0,0.0,0.5,1.0,6.0,linear
13,86935,49379,49379,0.104295,0.129785,0.0,0.0,0.5,1.0,6.0,linear
14,83707,46586,46586,0.125986,0.172861,0.000241918,0.0,0.5,1.0,6.0,linear
15,82109,44102,44077,0.149608,0.221967,0.00118487,0.0,0.5,1.0,6.0,linear
16,83381,42547,42414,0.172527,0.268621,0.0032327,0.0,0.5,1.0,6.0,linear
17,83635,40489,40132,0.192416,0.310963,0.00678803,0.0,0.5,1.0,6.0,linear
18,84625,39067,38291,0.208923,0.345344,0.0122934,0.0,0.5,1.0,6.0,linear
19,85047,37794,36380,0.222199,0.372648,0.0198384,0.0,0.5,1.0,6.0,linear
20,85237,36745,34472,0.232416,0.393135,0.0291129,0.0,0.5,1.0,6.0,linear
21,85168,35863,32609,0.239181,0.407148,0.0394144,0.0,0.5,1.0,6.0,linear
22,84627,34893,30703,0.246531,0.421689,0.0519355,0.0,0.5,1.0,6.0,linear
23,84349,33921,28617,0.253733,0.435687,0.0640092,0.0,0.5,1.0,6.0,linear
24,84362,33425,26950,0.259422,0.448146,0.0763288,0.0,0.5,1.0,6.0,linear
25,84185,32776,25186,0.264777,0.458263,0.0889079,0.0,0.5,1.0,6.0,linear
26,83860,32242,23563,0.2693,0.466596,0.101118,0.0,0.5,1.0,6.0,linear
27,83652,31589,21978,0.271848,0.472219,0.113138,0.0,0.5,1.0,6.0,linear
28,83185,31049,20513,0.276482,0.480911,0.123763,0.0,0.5,1.0,6.0,linear
29,82688,30570,19172,0.277461,0.482785,0.134219,0.0,0.5,1.0,6.0,linear
30,82670,30348,18289,0.281948,0.491391,0.143083,0.0,0.5,1.0,6.0,linear
31,81835,29817,17125,0.284136,0.496723,0.151807,0.0,0.5,1.0,6.0,linear
32,81821,29534,16245,0.286377,0.500802,0.160648,0.0,0.5,1.0,6.0,linear
33,81721,29242,15435,0.289474,0.506961,0.167667,0.0,0.5,1.0,6.0,linear
34,80874,28701,14459,0.292377,0.512856,0.174822,0.0,0.5,1.0,6.0,linear
35,80285,28159,13824,0.29356,0.514442,0.181789,0.0,0.5,1.0,6.0,linear
36,80472,28010,13254,0.295997,0.517822,0.186352,0.0,0.5,1.0,6.0,linear
37,79726,27620,12613,0.297448,0.521328,0.191503,0.0,0.5,1.0,6.0,linear
