generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49137,49137,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78034,48945,48945,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80395,50286,50286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80585,50677,50677,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78862,49911,49911,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78170,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78787,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78804,49936,49936,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78771,49968,49968,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78201,49731,49731,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78691,50210,50210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81933,50645,50645,0.026183,0.0305163,0.0,0.0,0.5,0.4,6.0,linear
13,81396,49470,49470,0.0464358,0.059749,0.0,0.0,0.5,0.4,6.0,linear
14,80570,48345,48345,0.0571554,0.0819695,0.0,0.0,0.5,0.4,6.0,linear
15,79485,46890,46890,0.0703707,0.108288,0.0,0.0,0.5,0.4,6.0,linear
16,80828,46661,46661,0.0816173,0.131189,0.0,0.0,0.5,0.4,6.0,linear
17,81565,46018,46018,0.0920486,0.15274,0.0,0.0,0.5,0.4,6.0,linear
18,82012,45437,45437,0.102557,0.174162,0.0,0.0,0.5,0.4,6.0,linear
19,82894,44924,44924,0.110834,0.19076,0.0,0.0,0.5,0.4,6.0,linear
20,83993,44930,44930,0.117013,0.204445,0.0,0.0,0.5,0.4,6.0,linear
21,83890,44372,44372,0.124376,0.218532,0.0,0.0,0.5,0.4,6.0,linear
22,83632,43831,43831,0.13028,0.23034,0.0,0.0,0.5,0.4,6.0,linear
23,83990,43598,43598,0.136179,0.242698,0.0,0.0,0.5,0.4,6.0,linear
24,83982,42911,42911,0.141273,0.253352,0.0,0.0,0.5,0.4,6.0,linear
25,83759,42389,42389,0.147299,0.265501,0.0,0.0,0.5,0.4,6.0,linear
26,83959,42027,42027,0.151823,0.274139,0.0,0.0,0.5,0.4,6.0,linear
27,84086,41736,41736,0.155398,0.281968,0.0,0.0,0.5,0.4,6.0,linear
28,84094,41311,41311,0.160294,0.29144,0.0,0.0,0.5,0.4,6.0,linear
29,84111,40952,40952,0.16313,0.296609,0.0,0.0,0.5,0.4,6.0,linear
30,83467,40688,40688,0.165826,0.302484,0.0,0.0,0.5,0.4,6.0,linear
31,84180,40697,40697,0.168156,0.307388,0.0,0.0,0.5,0.4,6.0,linear
32,83882,40303,40303,0.172008,0.314717,0.0,0.0,0.5,0.4,6.0,linear
33,83673,39751,39751,0.174405,0.319565,0.0,0.0,0.5,0.4,6.0,linear
34,83540,39482,39482,0.177593,0.326365,0.0,0.0,0.5,0.4,6.0,linear
35,83678,39201,39201,0.180218,0.331594,0.0,0.0,0.5,0.4,6.0,linear
36,83077,38811,38811,0.182733,0.337001,0.0,0.0,0.5,0.4,6.0,linear
37,83702,38689,38689,0.185812,0.342808,0.0,0.0,0.5,0.4,6.0,linear
38,83362,38203,38203,0.185941,0.343539,0.0,0.0,0.5,0.4,6.0,linear
39,83541,38210,38210,0.188246,0.347601,0.0,0.0,0.5,0.4,6.0,linear
40,83017,37887,37887,0.18805,0.347432,0.0,0.0,0.5,0.4,6.0,linear
41,83182,37902,37902,0.188656,0.348562,0.0,0.0,0.5,0.4,6.0,linear
42,83834,37972,37972,0.18994,0.351547,0.0,0.0,0.5,0.4,6.0,linear
43,83520,37704,37704,0.189601,0.350674,0.0,0.0,0.5,0.4,6.0,linear
44,83171,37806,37806,0.189983,0.351151,0.0,0.0,0.5,0.4,6.0,linear
