generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49073,49073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77935,48932,48932,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80067,50069,50069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80247,50617,50617,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79091,50378,50378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77684,49924,49924,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78551,50302,50302,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79008,50344,50344,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78443,49727,49727,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77648,49465,49465,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78662,50180,50180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80593,50917,50917,0.00682816,0.00813293,0.0,0.0,0.5,0.1,6.0,linear
13,79787,50143,50143,0.0120727,0.0158165,0.0,0.0,0.5,0.1,6.0,linear
14,78037,49130,49130,0.0150917,0.0220128,0.0,0.0,0.5,0.1,6.0,linear
15,78122,48956,48956,0.0186487,0.0293032,0.0,0.0,0.5,0.1,6.0,linear
16,78854,48880,48880,0.0221411,0.0366078,0.0,0.0,0.5,0.1,6.0,linear
17,79153,48745,48745,0.0259907,0.0438146,0.0,0.0,0.5,0.1,6.0,linear
18,79621,48868,48868,0.0284371,0.0486031,0.0,0.0,0.5,0.1,6.0,linear
19,80253,49025,49025,0.0313464,0.0545999,0.0,0.0,0.5,0.1,6.0,linear
20,80144,48870,48870,0.033808,0.0593216,0.0,0.0,0.5,0.1,6.0,linear
21,78486,47830,47830,0.0359946,0.0639033,0.0,0.0,0.5,0.1,6.0,linear
22,79274,47946,47946,0.0384539,0.0685356,0.0,0.0,0.5,0.1,6.0,linear
23,79735,48139,48139,0.0395476,0.0712368,0.0,0.0,0.5,0.1,6.0,linear
24,80807,48241,48241,0.0417978,0.0753463,0.0,0.0,0.5,0.1,6.0,linear
25,80224,47920,47920,0.0440035,0.0800637,0.0,0.0,0.5,0.1,6.0,linear
26,80923,48310,48310,0.0457564,0.0833029,0.0,0.0,0.5,0.1,6.0,linear
27,80304,48046,48046,0.0468219,0.0853774,0.0,0.0,0.5,0.1,6.0,linear
28,79498,47516,47516,0.0485829,0.0890858,0.0,0.0,0.5,0.1,6.0,linear
29,79987,47569,47569,0.0492295,0.0902929,0.0,0.0,0.5,0.1,6.0,linear
30,79865,47481,47481,0.0504324,0.0929505,0.0,0.0,0.5,0.1,6.0,linear
31,80366,47486,47486,0.0517276,0.0954265,0.0,0.0,0.5,0.1,6.0,linear
32,81220,47959,47959,0.0526633,0.0972963,0.0,0.0,0.5,0.1,6.0,linear
33,81277,47824,47824,0.0537959,0.0994517,0.0,0.0,0.5,0.1,6.0,linear
34,80533,47395,47395,0.0545056,0.100996,0.0,0.0,0.5,0.1,6.0,linear
35,79738,47007,47007,0.0553568,0.102796,0.0,0.0,0.5,0.1,6.0,linear
36,79612,46755,46755,0.0557133,0.103438,0.0,0.0,0.5,0.1,6.0,linear
37,80593,46936,46936,0.0559401,0.103794,0.0,0.0,0.5,0.1,6.0,linear
38,81148,47485,47485,0.0568533,0.105774,0.0,0.0,0.5,0.1,6.0,linear
39,81464,47469,47469,0.0575206,0.106697,0.0,0.0,0.5,0.1,6.0,linear
40,80638,47300,47300,0.057845,0.107624,0.0,0.0,0.5,0.1,6.0,linear
41,80707,47095,47095,0.0589001,0.10983,0.0,0.0,0.5,0.1,6.0,linear
42,81373,47196,47196,0.0589138,0.10981,0.0,0.0,0.5,0.1,6.0,linear
43,80819,46964,46964,0.0587298,0.109533,0.0,0.0,0.5,0.1,6.0,linear
44,80453,46864,46864,0.0591523,0.110422,0.0,0.0,0.5,0.1,6.0,linear
45,80507,46940,46940,0.0596618,0.111733,0.0,0.0,0.5,0.1,6.0,linear
46,81873,47422,47422,0.057911,0.108385,0.0,0.0,0.5,0.1,6.0,linear
47,81435,47402,47402,0.0586889,0.109546,0.0,0.0,0.5,0.1,6.0,linear
48,81344,47232,47232,0.0587432,0.109426,0.0,0.0,0.5,0.1,6.0,linear
49,80120,46767,46767,0.0589202,0.10987,0.0,0.0,0.5,0.1,6.0,linear
