generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49016,49016,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78170,49060,49060,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80489,50428,50428,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81048,51089,51089,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77896,49960,49960,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76636,49330,49330,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77120,49499,49499,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79028,50320,50320,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79572,50401,50401,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78149,49870,49870,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78310,49933,49933,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96410,50240,50240,0.156201,0.173198,0.0,0.0,0.5,2.9,6.0,linear
13,102729,48019,48019,0.241791,0.283998,0.0,0.0,0.5,2.9,6.0,linear
14,97910,43522,43522,0.278062,0.356002,1.53651e-05,0.0,0.5,2.9,6.0,linear
15,95559,39374,39370,0.314273,0.432828,6.75437e-05,0.0,0.5,2.9,6.0,linear
16,96068,35650,35636,0.346266,0.499996,0.000161455,0.0,0.5,2.9,6.0,linear
17,95775,31763,31741,0.373767,0.557792,0.000389306,0.0,0.5,2.9,6.0,linear
18,94812,28096,28040,0.398167,0.607105,0.000817792,0.0,0.5,2.9,6.0,linear
19,93581,25125,25015,0.416718,0.643336,0.00133873,0.0,0.5,2.9,6.0,linear
20,92066,22684,22518,0.432356,0.671475,0.00204813,0.0,0.5,2.9,6.0,linear
21,90063,20567,20337,0.44531,0.692045,0.00310308,0.0,0.5,2.9,6.0,linear
22,87297,18658,18356,0.458812,0.711271,0.00404015,0.0,0.5,2.9,6.0,linear
23,83954,17088,16703,0.469148,0.72516,0.00527486,0.0,0.5,2.9,6.0,linear
24,81408,15722,15290,0.477003,0.734196,0.0066356,0.0,0.5,2.9,6.0,linear
25,78986,14660,14163,0.486542,0.744604,0.00804975,0.0,0.5,2.9,6.0,linear
26,76333,13655,13076,0.495775,0.753445,0.00935726,0.0,0.5,2.9,6.0,linear
27,73309,12528,11926,0.506565,0.767769,0.0113384,0.0,0.5,2.9,6.0,linear
28,70901,11455,10843,0.51571,0.77614,0.0121178,0.0,0.5,2.9,6.0,linear
29,68780,10687,10071,0.527616,0.786491,0.0138515,0.0,0.5,2.9,6.0,linear
30,66077,9750,9118,0.538723,0.797187,0.0149595,0.0,0.5,2.9,6.0,linear
31,63416,8854,8214,0.549015,0.804671,0.015943,0.0,0.5,2.9,6.0,linear
32,60986,8054,7411,0.562547,0.816384,0.0165252,0.0,0.5,2.9,6.0,linear
33,58471,7292,6656,0.575179,0.826719,0.0182832,0.0,0.5,2.9,6.0,linear
34,56290,6578,5927,0.588506,0.838034,0.0196566,0.0,0.5,2.9,6.0,linear
35,53766,5710,5096,0.605543,0.849445,0.0211762,0.0,0.5,2.9,6.0,linear
36,51101,5025,4450,0.621209,0.857823,0.0219998,0.0,0.5,2.9,6.0,linear
37,48548,4391,3829,0.640194,0.869986,0.0223701,0.0,0.5,2.9,6.0,linear
38,46302,3825,3288,0.658862,0.882259,0.02358,0.0,0.5,2.9,6.0,linear
39,43929,3230,2764,0.680231,0.893551,0.0237481,0.0,0.5,2.9,6.0,linear
40,41892,2730,2306,0.704344,0.905381,0.0226066,0.0,0.5,2.9,6.0,linear
41,39788,2297,1911,0.729551,0.917334,0.0225125,0.0,0.5,2.9,6.0,linear
42,37946,1860,1532,0.755815,0.929381,0.0211725,0.0,0.5,2.9,6.0,linear
43,36022,1432,1145,0.782873,0.940802,0.0197722,0.0,0.5,2.9,6.0,linear
44,34152,1180,910,0.807047,0.948534,0.0191306,0.0,0.5,2.9,6.0,linear
45,32864,932,700,0.836176,0.95809,0.0177394,0.0,0.5,2.9,6.0,linear
46,31527,679,515,0.861625,0.96793,0.016684,0.0,0.5,2.9,6.0,linear
47,30377,503,360,0.888389,0.975633,0.0141427,0.0,0.5,2.9,6.0,linear
48,29247,362,255,0.912956,0.982342,0.0121439,0.0,0.5,2.9,6.0,linear
49,28576,266,184,0.932212,0.987115,0.010174,0.0,0.5,2.9,6.0,linear
50,28107,183,126,0.948368,0.99097,0.00799642,0.0,0.5,2.9,6.0,linear
51,27506,112,76,0.962823,0.993884,0.00586729,0.0,0.5,2.9,6.0,linear
52,27058,73,44,0.973588,0.996144,0.00469313,0.0,0.5,2.9,6.0,linear
53,26860,46,23,0.983154,0.997823,0.00308141,0.0,0.5,2.9,6.0,linear
54,26601,24,10,0.988169,0.998731,0.00287378,0.0,0.5,2.9,6.0,linear
55,26343,11,4,0.992426,0.999433,0.00224774,0.0,0.5,2.9,6.0,linear
56,26386,10,4,0.996174,0.999583,0.00111764,0.0,0.5,2.9,6.0,linear
57,26444,5,2,0.997959,0.999811,0.000623701,0.0,0.5,2.9,6.0,linear
58,26115,2,1,0.999158,0.999923,0.00021051,0.0,0.5,2.9,6.0,linear
59,25888,0,0,0.999826,1.0,0.0,0.0,0.5,2.9,6.0,linear

