generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49397,49397,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78270,49231,49231,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79959,50354,50354,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79428,50376,50376,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79083,50210,50210,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78569,50054,50054,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77531,49412,49412,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78089,49745,49745,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78981,50060,50060,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79150,49977,49977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77805,49476,49476,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79597,50013,50013,0.013669,0.0162414,0.0,0.0,0.5,0.2,6.0,linear
13,80938,50236,50236,0.0235478,0.0305911,0.0,0.0,0.5,0.2,6.0,linear
14,79765,49418,49418,0.0301307,0.0434389,6.47375e-05,0.0,0.5,0.2,6.0,linear
15,78386,48119,48109,0.0376025,0.058177,0.000439823,0.0,0.5,0.2,6.0,linear
16,78504,47428,47383,0.0443796,0.0721948,0.00106088,0.0,0.5,0.2,6.0,linear
17,79452,47174,47081,0.0497682,0.0833917,0.00221911,0.0,0.5,0.2,6.0,linear
18,80267,47303,47071,0.0558335,0.0956564,0.00408236,0.0,0.5,0.2,6.0,linear
19,81283,47516,47105,0.0593808,0.102874,0.00680387,0.0,0.5,0.2,6.0,linear
20,80923,47202,46477,0.0638138,0.111172,0.00983259,0.0,0.5,0.2,6.0,linear
21,80264,46938,45922,0.0672885,0.118778,0.0133903,0.0,0.5,0.2,6.0,linear
22,80490,46549,45219,0.0712968,0.1265,0.0173751,0.0,0.5,0.2,6.0,linear
23,79931,46023,44212,0.074766,0.133619,0.0218538,0.0,0.5,0.2,6.0,linear
24,80586,45926,43680,0.0773247,0.138538,0.0265806,0.0,0.5,0.2,6.0,linear
25,80341,45573,42851,0.0803242,0.144561,0.0314465,0.0,0.5,0.2,6.0,linear
26,80256,45288,42115,0.083089,0.150249,0.0362964,0.0,0.5,0.2,6.0,linear
27,80154,44867,41246,0.086833,0.157515,0.0417608,0.0,0.5,0.2,6.0,linear
28,80768,45041,40832,0.0889095,0.161969,0.0473633,0.0,0.5,0.2,6.0,linear
29,81390,45121,40360,0.0891433,0.163056,0.05257,0.0,0.5,0.2,6.0,linear
30,81643,45005,39710,0.0900429,0.164863,0.0581475,0.0,0.5,0.2,6.0,linear
31,82250,45170,39074,0.0921669,0.168378,0.0653086,0.0,0.5,0.2,6.0,linear
32,81732,45231,38547,0.0923215,0.169451,0.0703207,0.0,0.5,0.2,6.0,linear
33,81513,45217,38082,0.0929236,0.170487,0.0755119,0.0,0.5,0.2,6.0,linear
34,81328,45119,37563,0.0926921,0.17001,0.0800436,0.0,0.5,0.2,6.0,linear
35,81121,44855,36845,0.0943704,0.172936,0.0839614,0.0,0.5,0.2,6.0,linear
36,81431,44804,36386,0.0955211,0.17546,0.088799,0.0,0.5,0.2,6.0,linear
37,81776,44853,35942,0.096151,0.176831,0.0942386,0.0,0.5,0.2,6.0,linear
38,81679,44450,34987,0.0969596,0.178531,0.0984163,0.0,0.5,0.2,6.0,linear
39,82591,45073,35060,0.0965356,0.177915,0.102635,0.0,0.5,0.2,6.0,linear
40,82715,45426,34933,0.0962869,0.177325,0.106816,0.0,0.5,0.2,6.0,linear
41,82615,45498,34653,0.0968742,0.178328,0.110615,0.0,0.5,0.2,6.0,linear
42,82040,45398,34152,0.0969965,0.178727,0.114164,0.0,0.5,0.2,6.0,linear
43,81451,45010,33478,0.0967033,0.178007,0.118814,0.0,0.5,0.2,6.0,linear
44,80997,44646,32917,0.0987361,0.181742,0.121314,0.0,0.5,0.2,6.0,linear
45,81343,44565,32458,0.0997844,0.183993,0.123865,0.0,0.5,0.2,6.0,linear
46,81973,44747,32449,0.0993532,0.183418,0.126053,0.0,0.5,0.2,6.0,linear
47,82910,45235,32430,0.0996797,0.184003,0.128778,0.0,0.5,0.2,6.0,linear
48,82833,45218,32172,0.0992243,0.183173,0.131636,0.0,0.5,0.2,6.0,linear
49,82001,44689,31537,0.0998527,0.184151,0.133346,0.0,0.5,0.2,6.0,linear
50,81913,44492,31269,0.101616,0.188169,0.13457,0.0,0.5,0.2,6.0,linear
51,82198,44568,31096,0.101111,0.187036,0.136937,0.0,0.5,0.2,6.0,linear
52,82793,44604,30829,0.101013,0.186184,0.13929,0.0,0.5,0.2,6.0,linear
53,82700,44676,30771,0.100686,0.185901,0.140712,0.0,0.5,0.2,6.0,linear
54,82814,44831,30753,0.100376,0.185411,0.141726,0.0,0.5,0.2,6.0,linear
55,82963,45073,30774,0.0996972,0.184458,0.143583,0.0,0.5,0.2,6.0,linear
56,83000,45222,30673,0.0999476,0.184696,0.144283,0.0,0.5,0.2,6.0,linear
57,82420,45238,30557,0.10023,0.184992,0.146163,0.0,0.5,0.2,6.0,linear
58,82652,45174,30427,0.0999001,0.184665,0.148348,0.0,0.5,0.2,6.0,linear
59,82280,45046,30182,0.100228,0.185122,0.14897,0.0,0.5,0.2,6.0,linear
60,82146,44841,30002,0.100703,0.186134,0.150244,0.0,0.5,0.2,6.0,linear
61,82710,44984,29965,0.102163,0.189087,0.150756,0.0,0.5,0.2,6.0,linear
62,82799,45139,29913,0.102004,0.188758,0.152176,0.0,0.5,0.2,6.0,linear
63,82989,45298,29862,0.101547,0.187981,0.15285,0.0,0.5,0.2,6.0,linear
64,82726,45286,29855,0.100083,0.184565,0.154373,0.0,0.5,0.2,6.0,linear
65,82492,45380,29753,0.100143,0.184772,0.154836,0.0,0.5,0.2,6.0,linear
66,82648,45274,29662,0.0996884,0.184382,0.155688,0.0,0.5,0.2,6.0,linear
67,82789,45203,29527,0.100492,0.185967,0.156279,0.0,0.5,0.2,6.0,linear
68,82706,45171,29429,0.100602,0.186014,0.156565,0.0,0.5,0.2,6.0,linear
69,82684,45126,29416,0.100606,0.18586,0.157904,0.0,0.5,0.2,6.0,linear
70,83079,45278,29338,0.10068,0.186057,0.158037,0.0,0.5,0.2,6.0,linear
71,82709,45017,29167,0.100641,0.185762,0.158783,0.0,0.5,0.2,6.0,linear
72,82832,45054,29076,0.099706,0.18434,0.159519,0.0,0.5,0.2,6.0,linear
73,82871,45100,29205,0.100365,0.185188,0.159044,0.0,0.5,0.2,6.0,linear
74,82886,45325,29390,0.099772,0.184155,0.158387,0.0,0.5,0.2,6.0,linear
75,82856,45048,29225,0.0997255,0.184048,0.158907,0.0,0.5,0.2,6.0,linear
76,82508,44778,28920,0.100186,0.184801,0.159009,0.0,0.5,0.2,6.0,linear
77,83198,45125,29164,0.099659,0.183911,0.159318,0.0,0.5,0.2,6.0,linear
78,82926,45050,29009,0.0999305,0.184544,0.159718,0.0,0.5,0.2,6.0,linear
79,83273,45153,28969,0.100335,0.185459,0.161027,0.0,0.5,0.2,6.0,linear
80,82432,44924,28852,0.0998395,0.184364,0.160922,0.0,0.5,0.2,6.0,linear
81,82705,45195,29065,0.0994868,0.183762,0.161328,0.0,0.5,0.2,6.0,linear
82,82858,45399,29180,0.099699,0.183798,0.161227,0.0,0.5,0.2,6.0,linear
83,82297,45175,29031,0.100216,0.185056,0.160541,0.0,0.5,0.2,6.0,linear
84,82294,45204,29128,0.0999046,0.1847,0.160513,0.0,0.5,0.2,6.0,linear
85,82969,45222,29177,0.0999781,0.184794,0.160303,0.0,0.5,0.2,6.0,linear
86,83183,45299,29155,0.099356,0.183488,0.1605,0.0,0.5,0.2,6.0,linear
87,82769,45332,29050,0.0990786,0.183056,0.161008,0.0,0.5,0.2,6.0,linear
88,82543,45263,29011,0.0987296,0.181938,0.16031,0.0,0.5,0.2,6.0,linear
89,82069,44972,28850,0.0990311,0.182664,0.161555,0.0,0.5,0.2,6.0,linear
90,82331,44894,28710,0.0980535,0.18097,0.161535,0.0,0.5,0.2,6.0,linear
91,82420,44964,28875,0.0982157,0.181353,0.161227,0.0,0.5,0.2,6.0,linear
92,83544,45621,29287,0.0974092,0.179354,0.160678,0.0,0.5,0.2,6.0,linear
93,83099,45492,29233,0.097573,0.179938,0.160174,0.0,0.5,0.2,6.0,linear
94,82520,45339,29173,0.0988289,0.182317,0.159713,0.0,0.5,0.2,6.0,linear
95,82333,45121,29037,0.0978333,0.180392,0.159872,0.0,0.5,0.2,6.0,linear
96,82558,44938,28987,0.098738,0.182227,0.159925,0.0,0.5,0.2,6.0,linear
97,83179,45048,29099,0.0982898,0.18138,0.159575,0.0,0.5,0.2,6.0,linear
98,82902,45180,29265,0.0988937,0.18261,0.158678,0.0,0.5,0.2,6.0,linear
99,83516,45333,29503,0.0991061,0.182932,0.158767,0.0,0.5,0.2,6.0,linear
