generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48986,48986,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77857,48992,48992,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80522,50507,50507,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81371,51339,51339,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79203,50433,50433,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76255,49013,49013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77049,49291,49291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79327,50246,50246,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80241,50621,50621,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79485,50336,50336,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77437,49601,49601,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80441,49705,49705,0.0328167,0.0385324,0.0,0.0,0.5,0.5,6.0,linear
13,83105,49742,49742,0.0555764,0.0711746,0.0,0.0,0.5,0.5,6.0,linear
14,81796,48323,48323,0.0697828,0.0984509,4.10783e-05,0.0,0.5,0.5,6.0,linear
15,78991,45844,45837,0.0855886,0.130288,0.000172375,0.0,0.5,0.5,6.0,linear
16,79288,44826,44805,0.101083,0.161883,0.000468604,0.0,0.5,0.5,6.0,linear
17,81803,44795,44738,0.110783,0.182894,0.000977101,0.0,0.5,0.5,6.0,linear
18,82519,43899,43779,0.121243,0.204971,0.00189536,0.0,0.5,0.5,6.0,linear
19,82218,42932,42716,0.131885,0.226039,0.00295392,0.0,0.5,0.5,6.0,linear
20,82471,42443,42125,0.139159,0.241161,0.00430764,0.0,0.5,0.5,6.0,linear
21,83228,42197,41724,0.146053,0.254503,0.0059939,0.0,0.5,0.5,6.0,linear
22,83535,41778,41107,0.150996,0.264107,0.00788168,0.0,0.5,0.5,6.0,linear
23,82172,40729,39875,0.156829,0.276163,0.010122,0.0,0.5,0.5,6.0,linear
24,82650,40690,39594,0.1607,0.284468,0.012431,0.0,0.5,0.5,6.0,linear
25,82815,40142,38820,0.16461,0.292564,0.0147712,0.0,0.5,0.5,6.0,linear
26,83542,40156,38658,0.168263,0.299834,0.0171077,0.0,0.5,0.5,6.0,linear
27,83408,39896,38181,0.171926,0.307065,0.0195114,0.0,0.5,0.5,6.0,linear
28,83149,39647,37658,0.174025,0.310604,0.0221169,0.0,0.5,0.5,6.0,linear
