generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78926,49558,49558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78701,49548,49548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79666,50295,50295,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79140,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77506,49583,49583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78419,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79470,50421,50421,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79715,50409,50409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78367,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78296,49768,49768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78833,50215,50215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88697,50920,50920,0.0894441,0.101683,0.0,0.0,0.5,1.5,6.0,linear
13,90488,48752,48752,0.145696,0.177671,0.0,0.0,0.5,1.5,6.0,linear
14,86262,45065,45065,0.175447,0.236006,0.0,0.0,0.5,1.5,6.0,linear
15,85997,42686,42686,0.203801,0.296166,0.0,0.0,0.5,1.5,6.0,linear
16,87031,40074,40074,0.230651,0.352818,0.0,0.0,0.5,1.5,6.0,linear
17,87415,37510,37510,0.254284,0.402216,0.0,0.0,0.5,1.5,6.0,linear
18,87311,35177,35177,0.276324,0.447885,0.0,0.0,0.5,1.5,6.0,linear
19,87496,33425,33425,0.293071,0.481111,0.0,0.0,0.5,1.5,6.0,linear
20,86774,31676,31676,0.305034,0.506695,0.0,0.0,0.5,1.5,6.0,linear
21,85902,29974,29974,0.318705,0.533383,0.0,0.0,0.5,1.5,6.0,linear
22,84719,28294,28294,0.329999,0.554429,0.0,0.0,0.5,1.5,6.0,linear
23,83550,26790,26790,0.339482,0.571427,0.0,0.0,0.5,1.5,6.0,linear
24,82219,25536,25536,0.347116,0.586595,0.0,0.0,0.5,1.5,6.0,linear
25,80849,24113,24113,0.356455,0.602911,0.0,0.0,0.5,1.5,6.0,linear
26,78812,22687,22687,0.36431,0.616919,0.0,0.0,0.5,1.5,6.0,linear
27,77519,21611,21611,0.371383,0.627884,0.0,0.0,0.5,1.5,6.0,linear
28,75571,20449,20449,0.378589,0.639571,0.0,0.0,0.5,1.5,6.0,linear
29,73417,19325,19325,0.385385,0.651228,0.0,0.0,0.5,1.5,6.0,linear
30,71418,18319,18319,0.391805,0.660696,0.0,0.0,0.5,1.5,6.0,linear
31,70016,17459,17459,0.397682,0.669129,0.0,0.0,0.5,1.5,6.0,linear
32,68120,16515,16515,0.403322,0.677394,0.0,0.0,0.5,1.5,6.0,linear
33,66270,15605,15605,0.410629,0.688241,0.0,0.0,0.5,1.5,6.0,linear
34,64080,14722,14722,0.417707,0.697663,0.0,0.0,0.5,1.5,6.0,linear
35,62087,13845,13845,0.424983,0.706244,0.0,0.0,0.5,1.5,6.0,linear
36,60076,12905,12905,0.432902,0.718435,0.0,0.0,0.5,1.5,6.0,linear
37,57940,11947,11947,0.440462,0.728133,0.0,0.0,0.5,1.5,6.0,linear
38,55977,11072,11072,0.449351,0.737894,0.0,0.0,0.5,1.5,6.0,linear
39,53447,10301,10301,0.455954,0.744187,0.0,0.0,0.5,1.5,6.0,linear
40,51544,9686,9686,0.464729,0.754813,0.0,0.0,0.5,1.5,6.0,linear
41,49420,8848,8848,0.474971,0.766606,0.0,0.0,0.5,1.5,6.0,linear
42,47099,8047,8047,0.485144,0.7763,0.0,0.0,0.5,1.5,6.0,linear
43,44656,7301,7301,0.495657,0.786313,0.0,0.0,0.5,1.5,6.0,linear
44,42570,6572,6572,0.507779,0.796105,0.0,0.0,0.5,1.5,6.0,linear
45,40003,5851,5851,0.519735,0.808061,0.0,0.0,0.5,1.5,6.0,linear
46,38040,5201,5201,0.534202,0.818864,0.0,0.0,0.5,1.5,6.0,linear
47,35619,4602,4602,0.547973,0.828326,0.0,0.0,0.5,1.5,6.0,linear
48,33682,4102,4102,0.565236,0.840436,0.0,0.0,0.5,1.5,6.0,linear
49,31328,3495,3495,0.583082,0.851915,0.0,0.0,0.5,1.5,6.0,linear
50,29272,3006,3006,0.601036,0.862325,0.0,0.0,0.5,1.5,6.0,linear
51,27351,2536,2536,0.621474,0.875877,0.0,0.0,0.5,1.5,6.0,linear
52,25702,2075,2075,0.644717,0.887559,0.0,0.0,0.5,1.5,6.0,linear
53,24030,1708,1708,0.672912,0.904861,0.0,0.0,0.5,1.5,6.0,linear
54,22387,1314,1314,0.702884,0.917639,0.0,0.0,0.5,1.5,6.0,linear
55,20954,1007,1007,0.734184,0.930912,0.0,0.0,0.5,1.5,6.0,linear
56,19319,752,752,0.769726,0.943995,0.0,0.0,0.5,1.5,6.0,linear
57,17938,547,547,0.807886,0.956683,0.0,0.0,0.5,1.5,6.0,linear
58,17056,393,393,0.847455,0.96728,0.0,0.0,0.5,1.5,6.0,linear
59,16099,269,269,0.880001,0.976167,0.0,0.0,0.5,1.5,6.0,linear
60,15310,183,183,0.90832,0.983606,0.0,0.0,0.5,1.5,6.0,linear
61,14841,122,122,0.934191,0.989566,0.0,0.0,0.5,1.5,6.0,linear
62,14436,64,64,0.952419,0.994288,0.0,0.0,0.5,1.5,6.0,linear
63,14154,38,38,0.971722,0.997067,0.0,0.0,0.5,1.5,6.0,linear
64,14033,21,21,0.981926,0.998517,0.0,0.0,0.5,1.5,6.0,linear
65,13828,13,13,0.989058,0.999064,0.0,0.0,0.5,1.5,6.0,linear
66,13712,6,6,0.994073,0.999564,0.0,0.0,0.5,1.5,6.0,linear
67,13629,2,2,0.996813,0.999853,0.0,0.0,0.5,1.5,6.0,linear
68,13652,1,1,0.99828,0.999927,0.0,0.0,0.5,1.5,6.0,linear
69,13417,0,0,0.999366,1.0,0.0,0.0,0.5,1.5,6.0,linear

