generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49053,49053,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78111,49057,49057,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80093,50350,50350,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80992,51033,51033,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78818,50220,50220,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76297,49197,49197,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76920,49489,49489,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79755,50609,50609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78938,49988,49988,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78685,50030,50030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79307,50671,50671,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91314,50702,50702,0.116756,0.131282,0.0,0.0,0.5,2.0,6.0,linear
13,93783,47818,47818,0.186074,0.223399,0.0,0.0,0.5,2.0,6.0,linear
14,89857,44193,44193,0.216155,0.285985,0.0,0.0,0.5,2.0,6.0,linear
15,89442,41170,41170,0.249777,0.356488,3.94904e-06,0.0,0.5,2.0,6.0,linear
16,90709,38281,38281,0.278685,0.415612,1.94604e-05,0.0,0.5,2.0,6.0,linear
17,89671,34641,34640,0.30722,0.475651,3.43916e-05,0.0,0.5,2.0,6.0,linear
18,89150,31630,31626,0.328111,0.518542,5.69835e-05,0.0,0.5,2.0,6.0,linear
19,88791,29269,29261,0.342218,0.547875,0.000132606,0.0,0.5,2.0,6.0,linear
20,88547,27665,27646,0.356521,0.576184,0.00023523,0.0,0.5,2.0,6.0,linear
21,87111,25925,25896,0.367474,0.596735,0.000313962,0.0,0.5,2.0,6.0,linear
22,85868,24400,24368,0.377696,0.613369,0.000424194,0.0,0.5,2.0,6.0,linear
23,83830,23112,23071,0.385077,0.628073,0.000502401,0.0,0.5,2.0,6.0,linear
24,82591,22032,21982,0.391665,0.63796,0.000602463,0.0,0.5,2.0,6.0,linear
25,81405,21129,21078,0.398384,0.648952,0.000721348,0.0,0.5,2.0,6.0,linear
26,79929,20085,20029,0.4042,0.659393,0.000924705,0.0,0.5,2.0,6.0,linear
27,78079,19344,19271,0.409036,0.665996,0.00100632,0.0,0.5,2.0,6.0,linear
28,76685,18529,18454,0.413997,0.672764,0.00127894,0.0,0.5,2.0,6.0,linear
29,75348,17785,17697,0.418093,0.678873,0.00143874,0.0,0.5,2.0,6.0,linear
30,74022,17085,16994,0.422282,0.684603,0.00163235,0.0,0.5,2.0,6.0,linear
31,72473,16331,16236,0.426617,0.689477,0.0017766,0.0,0.5,2.0,6.0,linear
32,71781,15800,15689,0.434547,0.699159,0.00193013,0.0,0.5,2.0,6.0,linear
33,70493,15186,15073,0.436868,0.701623,0.00204018,0.0,0.5,2.0,6.0,linear
34,68431,14549,14425,0.439838,0.70614,0.00231096,0.0,0.5,2.0,6.0,linear
35,67234,14254,14128,0.441691,0.706549,0.00242562,0.0,0.5,2.0,6.0,linear
36,66440,13906,13783,0.446945,0.712922,0.0025511,0.0,0.5,2.0,6.0,linear
37,65306,13355,13211,0.45089,0.718727,0.00262625,0.0,0.5,2.0,6.0,linear
38,64487,12878,12747,0.457362,0.725956,0.00282316,0.0,0.5,2.0,6.0,linear
39,62793,12258,12116,0.461177,0.732089,0.00306947,0.0,0.5,2.0,6.0,linear
40,61717,11866,11715,0.464788,0.73355,0.00332477,0.0,0.5,2.0,6.0,linear
41,59960,11280,11119,0.468326,0.738201,0.00351434,0.0,0.5,2.0,6.0,linear
42,59065,10858,10669,0.474344,0.744638,0.00379999,0.0,0.5,2.0,6.0,linear
43,58178,10485,10296,0.480533,0.750979,0.00447867,0.0,0.5,2.0,6.0,linear
44,56447,9943,9769,0.484971,0.753994,0.00461201,0.0,0.5,2.0,6.0,linear
45,55671,9672,9501,0.491631,0.761292,0.0048646,0.0,0.5,2.0,6.0,linear
46,53961,9075,8899,0.497912,0.768123,0.00484043,0.0,0.5,2.0,6.0,linear
47,52594,8662,8491,0.50245,0.772109,0.00487356,0.0,0.5,2.0,6.0,linear
48,51613,8260,8091,0.508819,0.77802,0.00501171,0.0,0.5,2.0,6.0,linear
49,50116,7778,7621,0.515054,0.784281,0.00488307,0.0,0.5,2.0,6.0,linear
50,48827,7358,7202,0.522584,0.789988,0.00512621,0.0,0.5,2.0,6.0,linear
51,47466,6928,6787,0.529312,0.796269,0.00509876,0.0,0.5,2.0,6.0,linear
52,46001,6518,6392,0.538069,0.803059,0.00468145,0.0,0.5,2.0,6.0,linear
53,44682,6061,5934,0.54633,0.809368,0.00489547,0.0,0.5,2.0,6.0,linear
54,43105,5674,5535,0.557602,0.818825,0.00533108,0.0,0.5,2.0,6.0,linear
55,41644,5202,5075,0.566869,0.823942,0.00474694,0.0,0.5,2.0,6.0,linear
56,40145,4828,4713,0.578156,0.832885,0.00513207,0.0,0.5,2.0,6.0,linear
57,38755,4326,4203,0.592359,0.845197,0.00520755,0.0,0.5,2.0,6.0,linear
58,37112,3833,3723,0.608056,0.854135,0.00531819,0.0,0.5,2.0,6.0,linear
59,35531,3381,3279,0.624979,0.863752,0.00546518,0.0,0.5,2.0,6.0,linear
60,33792,3032,2939,0.640175,0.872634,0.00571776,0.0,0.5,2.0,6.0,linear
