generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49108,49108,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77985,49032,49032,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80029,50431,50431,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81321,51617,51617,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78736,50436,50436,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76451,49504,49504,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77677,49991,49991,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78205,49858,49858,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78543,49632,49632,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78636,49966,49966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79316,50438,50438,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97234,50721,50721,0.158018,0.174716,0.0,0.0,0.5,2.9,6.0,linear
13,101333,47441,47441,0.243854,0.286137,0.0,0.0,0.5,2.9,6.0,linear
14,97392,43390,43390,0.279284,0.357301,0.0,0.0,0.5,2.9,6.0,linear
15,95816,39416,39416,0.31341,0.430748,3.75432e-06,0.0,0.5,2.9,6.0,linear
16,95773,35465,35464,0.344429,0.497841,7.3443e-06,0.0,0.5,2.9,6.0,linear
17,95846,31609,31607,0.373603,0.558628,1.44904e-05,0.0,0.5,2.9,6.0,linear
18,95086,27950,27949,0.397596,0.606674,1.0836e-05,0.0,0.5,2.9,6.0,linear
19,94310,25232,25232,0.416304,0.64173,2.18063e-05,0.0,0.5,2.9,6.0,linear
20,92338,22828,22825,0.431719,0.667864,5.57824e-05,0.0,0.5,2.9,6.0,linear
21,89776,20721,20714,0.441958,0.686019,9.13089e-05,0.0,0.5,2.9,6.0,linear
22,87151,19083,19075,0.453048,0.70135,0.000137746,0.0,0.5,2.9,6.0,linear
23,84628,17512,17505,0.46395,0.71596,0.000202256,0.0,0.5,2.9,6.0,linear
24,82148,16253,16243,0.474155,0.729224,0.000222043,0.0,0.5,2.9,6.0,linear
25,79446,14968,14953,0.48309,0.739262,0.000278075,0.0,0.5,2.9,6.0,linear
26,77177,13935,13916,0.493588,0.752311,0.000330443,0.0,0.5,2.9,6.0,linear
27,74861,12804,12780,0.502557,0.762329,0.000460242,0.0,0.5,2.9,6.0,linear
28,72051,11732,11710,0.512874,0.773233,0.000489014,0.0,0.5,2.9,6.0,linear
29,69153,10762,10740,0.524119,0.784812,0.000518477,0.0,0.5,2.9,6.0,linear
30,66584,9827,9805,0.535283,0.793521,0.000599272,0.0,0.5,2.9,6.0,linear
31,64144,9031,8999,0.545997,0.801415,0.000606324,0.0,0.5,2.9,6.0,linear
32,61713,8232,8197,0.557647,0.810875,0.000690279,0.0,0.5,2.9,6.0,linear
33,59109,7444,7403,0.570956,0.819618,0.000832833,0.0,0.5,2.9,6.0,linear
34,56968,6757,6717,0.586006,0.831012,0.00101614,0.0,0.5,2.9,6.0,linear
35,54117,6069,6028,0.600477,0.843533,0.00106832,0.0,0.5,2.9,6.0,linear
36,51820,5328,5287,0.617702,0.857013,0.00112248,0.0,0.5,2.9,6.0,linear
37,49388,4620,4586,0.634496,0.870573,0.00118509,0.0,0.5,2.9,6.0,linear
38,46979,3909,3885,0.655505,0.883841,0.00122599,0.0,0.5,2.9,6.0,linear
39,44811,3286,3262,0.677321,0.897778,0.00106573,0.0,0.5,2.9,6.0,linear
40,42744,2724,2704,0.703069,0.910394,0.00109,0.0,0.5,2.9,6.0,linear
41,40083,2234,2220,0.727981,0.921011,0.000959791,0.0,0.5,2.9,6.0,linear
42,37822,1826,1811,0.751466,0.929803,0.000892621,0.0,0.5,2.9,6.0,linear
43,36187,1460,1450,0.782591,0.942058,0.000890144,0.0,0.5,2.9,6.0,linear
44,34393,1129,1116,0.810178,0.952382,0.00082714,0.0,0.5,2.9,6.0,linear
45,32678,852,838,0.840271,0.962872,0.000740375,0.0,0.5,2.9,6.0,linear
46,31224,622,611,0.869151,0.971336,0.00101218,0.0,0.5,2.9,6.0,linear
47,30083,457,443,0.897743,0.979109,0.00118487,0.0,0.5,2.9,6.0,linear
48,29071,327,315,0.919717,0.98411,0.00156617,0.0,0.5,2.9,6.0,linear
49,28291,238,226,0.939337,0.989091,0.00118946,0.0,0.5,2.9,6.0,linear
50,27786,165,154,0.955367,0.992471,0.000945544,0.0,0.5,2.9,6.0,linear
51,27226,113,104,0.9677,0.994484,0.00100937,0.0,0.5,2.9,6.0,linear
52,26985,70,65,0.977149,0.996746,0.000658111,0.0,0.5,2.9,6.0,linear
53,26834,34,32,0.985526,0.998188,0.000480627,0.0,0.5,2.9,6.0,linear
54,26421,18,17,0.991088,0.999171,0.000301466,0.0,0.5,2.9,6.0,linear
55,26379,6,5,0.995158,0.999773,0.000132385,0.0,0.5,2.9,6.0,linear
56,26193,2,1,0.996971,0.999924,9.52635e-05,0.0,0.5,2.9,6.0,linear
57,26157,0,0,0.998662,1.0,1.9111e-05,0.0,0.5,2.9,6.0,linear

