generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49371,49371,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78797,49599,49599,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79508,50352,50352,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79291,50429,50429,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78455,50056,50056,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78065,49700,49700,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78343,49620,49620,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78794,49957,49957,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79520,50541,50541,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79513,50420,50420,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77792,49627,49627,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91516,50249,50249,0.119727,0.134963,0.0,0.0,0.5,2.1,6.0,linear
13,96265,48578,48578,0.189845,0.227199,0.0,0.0,0.5,2.1,6.0,linear
14,92420,44721,44721,0.221583,0.290104,1.21196e-05,0.0,0.5,2.1,6.0,linear
15,89959,41075,41074,0.255947,0.362517,5.51238e-05,0.0,0.5,2.1,6.0,linear
16,90524,38003,37997,0.285598,0.424247,9.33061e-05,0.0,0.5,2.1,6.0,linear
17,90515,34514,34505,0.31358,0.482113,0.000239302,0.0,0.5,2.1,6.0,linear
18,89747,31475,31450,0.334726,0.527058,0.000377701,0.0,0.5,2.1,6.0,linear
19,89303,29176,29141,0.352199,0.562347,0.00056118,0.0,0.5,2.1,6.0,linear
20,88732,27077,27024,0.366256,0.588248,0.000898244,0.0,0.5,2.1,6.0,linear
21,87645,25396,25309,0.376095,0.60675,0.00112634,0.0,0.5,2.1,6.0,linear
22,86198,23888,23777,0.385312,0.62439,0.00153103,0.0,0.5,2.1,6.0,linear
23,84515,22643,22499,0.393026,0.637238,0.00194714,0.0,0.5,2.1,6.0,linear
24,82496,21252,21071,0.400992,0.649663,0.00247187,0.0,0.5,2.1,6.0,linear
