generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49486,49486,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78536,49475,49475,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79727,50290,50290,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79485,50282,50282,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78867,49925,49925,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77274,49317,49317,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78213,49914,49914,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80057,50714,50714,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79739,50458,50458,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77563,49598,49598,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78114,49781,49781,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80483,50372,50372,0.0134103,0.0160208,0.0,0.0,0.5,0.2,6.0,linear
13,80538,49910,49910,0.0243947,0.0319541,0.0,0.0,0.5,0.2,6.0,linear
14,78924,48858,48858,0.0312163,0.0456993,3.68172e-05,0.0,0.5,0.2,6.0,linear
15,79297,48468,48464,0.0377392,0.0591356,0.000136951,0.0,0.5,0.2,6.0,linear
16,79718,48083,48068,0.044417,0.0723729,0.000405157,0.0,0.5,0.2,6.0,linear
17,78905,47085,47045,0.0506513,0.0854284,0.00104115,0.0,0.5,0.2,6.0,linear
18,80159,47221,47115,0.0557127,0.0956987,0.00179518,0.0,0.5,0.2,6.0,linear
19,81425,47547,47377,0.060242,0.104706,0.00284378,0.0,0.5,0.2,6.0,linear
20,80916,47311,47024,0.0650221,0.113841,0.00395995,0.0,0.5,0.2,6.0,linear
21,80264,46740,46343,0.0678648,0.119744,0.0054825,0.0,0.5,0.2,6.0,linear
22,80156,46219,45684,0.0715944,0.127328,0.00691539,0.0,0.5,0.2,6.0,linear
23,80523,46224,45520,0.0748861,0.134004,0.00853172,0.0,0.5,0.2,6.0,linear
24,80541,45943,45090,0.0779057,0.139699,0.010638,0.0,0.5,0.2,6.0,linear
25,80969,45957,44888,0.0804033,0.144988,0.0126335,0.0,0.5,0.2,6.0,linear
26,81192,45842,44591,0.0835714,0.151137,0.0147123,0.0,0.5,0.2,6.0,linear
27,81110,45566,44054,0.0854293,0.154894,0.017003,0.0,0.5,0.2,6.0,linear
28,80819,45378,43645,0.0871118,0.158449,0.0196183,0.0,0.5,0.2,6.0,linear
29,80172,44837,42854,0.0888688,0.162152,0.0222238,0.0,0.5,0.2,6.0,linear
30,80087,44509,42294,0.0905237,0.165146,0.024758,0.0,0.5,0.2,6.0,linear
31,80617,44647,42115,0.0919844,0.168662,0.0273641,0.0,0.5,0.2,6.0,linear
32,81150,44691,41894,0.0922819,0.168886,0.0303051,0.0,0.5,0.2,6.0,linear
33,80827,44480,41453,0.0943743,0.173277,0.032565,0.0,0.5,0.2,6.0,linear
34,81767,44901,41578,0.0945486,0.173782,0.0352503,0.0,0.5,0.2,6.0,linear
