generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,48773,48773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78045,48925,48925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79745,50129,50129,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79971,50463,50463,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78975,50292,50292,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77610,49821,49821,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78192,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78470,50109,50109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79355,50376,50376,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77772,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77667,49560,49560,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88961,49991,49991,0.10131,0.115552,0.0,0.0,0.5,1.7,6.0,linear
13,92811,48465,48465,0.162682,0.198192,0.0,0.0,0.5,1.7,6.0,linear
14,89258,45125,45125,0.19249,0.257972,0.0,0.0,0.5,1.7,6.0,linear
15,87385,42180,42180,0.223611,0.322989,0.0,0.0,0.5,1.7,6.0,linear
16,87730,39317,39317,0.253401,0.383593,0.0,0.0,0.5,1.7,6.0,linear
17,88216,36356,36356,0.279348,0.437749,0.0,0.0,0.5,1.7,6.0,linear
18,87832,33434,33434,0.29887,0.479732,0.0,0.0,0.5,1.7,6.0,linear
19,87687,31489,31489,0.316216,0.51536,0.0,0.0,0.5,1.7,6.0,linear
20,87578,29755,29755,0.330104,0.543379,0.0,0.0,0.5,1.7,6.0,linear
21,86423,27855,27855,0.341237,0.564145,0.0,0.0,0.5,1.7,6.0,linear
22,85191,26333,26333,0.352148,0.584839,0.0,0.0,0.5,1.7,6.0,linear
23,83413,24883,24883,0.360218,0.59971,0.0,0.0,0.5,1.7,6.0,linear
24,82040,23651,23651,0.366592,0.61078,0.0,0.0,0.5,1.7,6.0,linear
25,80546,22643,22643,0.375358,0.624928,0.0,0.0,0.5,1.7,6.0,linear
26,78944,21416,21416,0.383021,0.63671,0.0,0.0,0.5,1.7,6.0,linear
27,77210,20297,20297,0.388269,0.646205,0.0,0.0,0.5,1.7,6.0,linear
28,75459,19398,19398,0.394613,0.656677,0.0,0.0,0.5,1.7,6.0,linear
29,73619,18424,18424,0.401181,0.666156,0.0,0.0,0.5,1.7,6.0,linear
30,71868,17408,17408,0.406815,0.673751,0.0,0.0,0.5,1.7,6.0,linear
31,70118,16590,16590,0.411804,0.68014,0.0,0.0,0.5,1.7,6.0,linear
32,68493,15993,15993,0.41702,0.686894,0.0,0.0,0.5,1.7,6.0,linear
33,66646,15218,15218,0.423127,0.696346,0.0,0.0,0.5,1.7,6.0,linear
34,65186,14389,14389,0.430008,0.705776,0.0,0.0,0.5,1.7,6.0,linear
35,63824,13756,13756,0.436267,0.714204,0.0,0.0,0.5,1.7,6.0,linear
36,62159,12945,12945,0.442,0.721335,0.0,0.0,0.5,1.7,6.0,linear
37,60139,12198,12198,0.447152,0.727222,0.0,0.0,0.5,1.7,6.0,linear
38,58677,11636,11636,0.453349,0.733274,0.0,0.0,0.5,1.7,6.0,linear
39,56679,11015,11015,0.45874,0.739605,0.0,0.0,0.5,1.7,6.0,linear
40,55385,10436,10436,0.465022,0.745523,0.0,0.0,0.5,1.7,6.0,linear
41,53635,9764,9764,0.473086,0.754093,0.0,0.0,0.5,1.7,6.0,linear
42,52188,9229,9229,0.481458,0.762571,0.0,0.0,0.5,1.7,6.0,linear
43,49793,8440,8440,0.490329,0.772034,0.0,0.0,0.5,1.7,6.0,linear
44,47925,7864,7864,0.49826,0.777983,0.0,0.0,0.5,1.7,6.0,linear
45,45954,7363,7363,0.508607,0.78764,0.0,0.0,0.5,1.7,6.0,linear
46,44020,6671,6671,0.51875,0.800031,0.0,0.0,0.5,1.7,6.0,linear
47,42420,6005,6005,0.530294,0.810719,0.0,0.0,0.5,1.7,6.0,linear
48,40351,5417,5417,0.543144,0.821052,0.0,0.0,0.5,1.7,6.0,linear
49,38454,4841,4841,0.557877,0.831014,0.0,0.0,0.5,1.7,6.0,linear
50,36631,4327,4327,0.570932,0.840468,0.0,0.0,0.5,1.7,6.0,linear
51,34382,3712,3712,0.587569,0.850775,0.0,0.0,0.5,1.7,6.0,linear
52,32373,3262,3262,0.607952,0.861105,0.0,0.0,0.5,1.7,6.0,linear
53,30139,2815,2815,0.62847,0.873698,0.0,0.0,0.5,1.7,6.0,linear
54,28615,2386,2386,0.650353,0.885102,0.0,0.0,0.5,1.7,6.0,linear
55,26979,2040,2040,0.671545,0.894315,0.0,0.0,0.5,1.7,6.0,linear
56,25322,1731,1731,0.694138,0.906795,0.0,0.0,0.5,1.7,6.0,linear
57,23863,1410,1410,0.718991,0.917274,0.0,0.0,0.5,1.7,6.0,linear
58,22661,1103,1103,0.749198,0.931797,0.0,0.0,0.5,1.7,6.0,linear
59,21545,832,832,0.781113,0.945885,0.0,0.0,0.5,1.7,6.0,linear
60,20282,608,608,0.81043,0.956404,0.0,0.0,0.5,1.7,6.0,linear
61,19351,466,466,0.84389,0.9647,0.0,0.0,0.5,1.7,6.0,linear
62,18403,335,335,0.873033,0.972632,0.0,0.0,0.5,1.7,6.0,linear
63,17538,247,247,0.901219,0.980479,0.0,0.0,0.5,1.7,6.0,linear
64,16932,162,162,0.924831,0.985939,0.0,0.0,0.5,1.7,6.0,linear
65,16537,116,116,0.947472,0.990573,0.0,0.0,0.5,1.7,6.0,linear
66,16039,68,68,0.960474,0.993812,0.0,0.0,0.5,1.7,6.0,linear
67,15962,44,44,0.974807,0.99592,0.0,0.0,0.5,1.7,6.0,linear
68,15568,28,28,0.982465,0.997645,0.0,0.0,0.5,1.7,6.0,linear
69,15609,16,16,0.988982,0.998663,0.0,0.0,0.5,1.7,6.0,linear
70,15456,9,9,0.993706,0.999354,0.0,0.0,0.5,1.7,6.0,linear
71,15429,6,6,0.996538,0.999547,0.0,0.0,0.5,1.7,6.0,linear
72,15311,3,3,0.997717,0.999804,0.0,0.0,0.5,1.7,6.0,linear
73,15343,2,2,0.998763,0.99987,0.0,0.0,0.5,1.7,6.0,linear
74,15468,0,0,0.999031,1.0,0.0,0.0,0.5,1.7,6.0,linear

