generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49655,49655,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78257,49531,49531,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79256,50214,50214,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78567,50043,50043,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78263,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77520,49461,49461,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78899,50238,50238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79564,50470,50470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79414,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77924,49750,49750,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78563,49911,49911,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90383,50001,50001,0.110951,0.125531,0.0,0.0,0.5,1.9,6.0,linear
13,94148,47893,47893,0.17734,0.213282,0.0,0.0,0.5,1.9,6.0,linear
14,90169,44393,44393,0.208954,0.278128,0.000215584,0.0,0.5,1.9,6.0,linear
15,89214,41278,41252,0.241033,0.344594,0.000935461,0.0,0.5,1.9,6.0,linear
16,89381,38258,38160,0.269856,0.405084,0.00307771,0.0,0.5,1.9,6.0,linear
17,89122,35195,34838,0.294474,0.457994,0.00687578,0.0,0.5,1.9,6.0,linear
18,89136,32631,31830,0.314381,0.498772,0.0125016,0.0,0.5,1.9,6.0,linear
19,88955,30515,29070,0.331196,0.532845,0.0199579,0.0,0.5,1.9,6.0,linear
20,88483,28887,26640,0.344142,0.558728,0.0293604,0.0,0.5,1.9,6.0,linear
21,87511,27210,24003,0.35562,0.580341,0.0404149,0.0,0.5,1.9,6.0,linear
22,86146,25657,21473,0.365447,0.597751,0.0521028,0.0,0.5,1.9,6.0,linear
23,84746,24168,19150,0.374499,0.613532,0.0652171,0.0,0.5,1.9,6.0,linear
24,82624,22819,16886,0.380538,0.624152,0.0786019,0.0,0.5,1.9,6.0,linear
25,81214,21858,15072,0.388331,0.636842,0.0913872,0.0,0.5,1.9,6.0,linear
26,79546,20783,13442,0.393962,0.64648,0.104517,0.0,0.5,1.9,6.0,linear
27,78266,19860,11966,0.399729,0.655115,0.116051,0.0,0.5,1.9,6.0,linear
28,76938,18889,10592,0.406402,0.664713,0.12609,0.0,0.5,1.9,6.0,linear
29,75301,18091,9499,0.41123,0.671452,0.134972,0.0,0.5,1.9,6.0,linear
30,73351,17181,8524,0.417339,0.678347,0.143373,0.0,0.5,1.9,6.0,linear
31,71403,16354,7608,0.422515,0.685979,0.150445,0.0,0.5,1.9,6.0,linear
32,69812,15673,6893,0.428138,0.692047,0.156142,0.0,0.5,1.9,6.0,linear
33,67846,15018,6217,0.432475,0.698118,0.16208,0.0,0.5,1.9,6.0,linear
34,66547,14460,5763,0.438565,0.705494,0.16661,0.0,0.5,1.9,6.0,linear
35,65393,13906,5282,0.444622,0.713376,0.169227,0.0,0.5,1.9,6.0,linear
36,63696,13256,4864,0.449428,0.720201,0.171964,0.0,0.5,1.9,6.0,linear
37,62039,12594,4489,0.455462,0.726596,0.174624,0.0,0.5,1.9,6.0,linear
38,60672,11896,4029,0.462182,0.735384,0.174043,0.0,0.5,1.9,6.0,linear
39,59225,11131,3671,0.468617,0.742017,0.175967,0.0,0.5,1.9,6.0,linear
40,57574,10515,3299,0.475014,0.749239,0.178051,0.0,0.5,1.9,6.0,linear
41,55581,9881,3000,0.480382,0.753519,0.178939,0.0,0.5,1.9,6.0,linear
42,53999,9391,2751,0.489715,0.761134,0.178755,0.0,0.5,1.9,6.0,linear
43,51502,8736,2522,0.496544,0.768121,0.179007,0.0,0.5,1.9,6.0,linear
44,50054,8195,2256,0.50586,0.778401,0.177355,0.0,0.5,1.9,6.0,linear
45,48393,7546,1999,0.515888,0.787501,0.174771,0.0,0.5,1.9,6.0,linear
46,46601,6953,1826,0.527329,0.798922,0.17232,0.0,0.5,1.9,6.0,linear
47,44683,6303,1591,0.538007,0.807229,0.169998,0.0,0.5,1.9,6.0,linear
48,43282,5721,1416,0.549567,0.815127,0.166153,0.0,0.5,1.9,6.0,linear
49,40843,5239,1289,0.561981,0.823875,0.163663,0.0,0.5,1.9,6.0,linear
50,38825,4554,1140,0.576557,0.836731,0.158395,0.0,0.5,1.9,6.0,linear
51,37250,4024,986,0.593266,0.8486,0.153369,0.0,0.5,1.9,6.0,linear
52,35470,3610,853,0.609839,0.8575,0.146988,0.0,0.5,1.9,6.0,linear
53,33325,3139,727,0.627205,0.870152,0.1423,0.0,0.5,1.9,6.0,linear
54,31648,2678,612,0.649476,0.883439,0.134864,0.0,0.5,1.9,6.0,linear
55,29999,2211,484,0.672579,0.898278,0.128418,0.0,0.5,1.9,6.0,linear
56,28310,1811,367,0.698065,0.909547,0.118961,0.0,0.5,1.9,6.0,linear
57,26424,1463,291,0.729957,0.920393,0.107098,0.0,0.5,1.9,6.0,linear
58,24700,1168,221,0.758252,0.931736,0.0975294,0.0,0.5,1.9,6.0,linear
59,23375,911,181,0.788842,0.943419,0.0861581,0.0,0.5,1.9,6.0,linear
60,22252,751,155,0.817218,0.951833,0.0747727,0.0,0.5,1.9,6.0,linear
61,21208,587,116,0.842797,0.96062,0.0653159,0.0,0.5,1.9,6.0,linear
62,20413,439,79,0.868809,0.969548,0.0547246,0.0,0.5,1.9,6.0,linear
63,19759,318,50,0.891689,0.977452,0.0452372,0.0,0.5,1.9,6.0,linear
64,19396,223,30,0.915462,0.982842,0.0368891,0.0,0.5,1.9,6.0,linear
65,18799,156,16,0.935952,0.988309,0.0280543,0.0,0.5,1.9,6.0,linear
66,18216,106,10,0.952986,0.992488,0.0210697,0.0,0.5,1.9,6.0,linear
67,17867,65,7,0.966581,0.995394,0.0155993,0.0,0.5,1.9,6.0,linear
68,17532,34,2,0.977745,0.997521,0.0106767,0.0,0.5,1.9,6.0,linear
69,17421,15,1,0.987159,0.998859,0.00596393,0.0,0.5,1.9,6.0,linear
70,17442,8,1,0.992884,0.999428,0.00320073,0.0,0.5,1.9,6.0,linear
71,17319,3,1,0.996453,0.999769,0.00152843,0.0,0.5,1.9,6.0,linear
72,17056,2,0,0.998447,0.999883,0.000703152,0.0,0.5,1.9,6.0,linear
73,17189,0,0,0.999215,1.0,0.000348817,0.0,0.5,1.9,6.0,linear

