generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49282,49282,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78170,49194,49194,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80702,50577,50577,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80748,50941,50941,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78621,50139,50139,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,75680,48900,48900,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78081,49931,49931,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79718,50369,50369,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78521,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78357,49870,49870,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78983,50310,50310,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82674,50201,50201,0.0392167,0.0458923,0.0,0.0,0.5,0.6,6.0,linear
13,82701,49073,49073,0.0667581,0.0851469,0.0,0.0,0.5,0.6,6.0,linear
14,81729,47747,47747,0.0818812,0.115308,0.0,0.0,0.5,0.6,6.0,linear
15,81446,46380,46380,0.0988617,0.150373,0.0,0.0,0.5,0.6,6.0,linear
16,81461,44986,44986,0.115089,0.183707,0.0,0.0,0.5,0.6,6.0,linear
17,81972,43771,43771,0.131133,0.216548,0.0,0.0,0.5,0.6,6.0,linear
18,82909,42972,42972,0.14513,0.245033,0.0,0.0,0.5,0.6,6.0,linear
19,83788,42361,42361,0.155778,0.267446,0.0,0.0,0.5,0.6,6.0,linear
20,84776,41715,41715,0.166423,0.288051,0.0,0.0,0.5,0.6,6.0,linear
21,83997,40713,40713,0.173178,0.303214,0.0,0.0,0.5,0.6,6.0,linear
22,84543,40295,40295,0.181469,0.3194,0.0,0.0,0.5,0.6,6.0,linear
23,84384,39514,39514,0.187485,0.332303,0.0,0.0,0.5,0.6,6.0,linear
24,84592,38854,38854,0.192787,0.342486,0.0,0.0,0.5,0.6,6.0,linear
25,84148,38161,38161,0.197951,0.35273,0.0,0.0,0.5,0.6,6.0,linear
26,84234,37790,37790,0.202991,0.362868,0.0,0.0,0.5,0.6,6.0,linear
27,83920,37227,37227,0.208234,0.373503,0.0,0.0,0.5,0.6,6.0,linear
28,83710,36630,36630,0.212245,0.382035,0.0,0.0,0.5,0.6,6.0,linear
29,84104,36360,36360,0.216545,0.389691,0.0,0.0,0.5,0.6,6.0,linear
30,83860,36101,36101,0.219933,0.396506,0.0,0.0,0.5,0.6,6.0,linear
31,83274,35607,35607,0.222672,0.403025,0.0,0.0,0.5,0.6,6.0,linear
32,83398,35345,35345,0.225892,0.409701,0.0,0.0,0.5,0.6,6.0,linear
33,82645,34642,34642,0.230852,0.418738,0.0,0.0,0.5,0.6,6.0,linear
