generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77533,48813,48813,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77462,48738,48738,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80363,50150,50150,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81695,51071,51071,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78895,50186,50186,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76391,49202,49202,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77835,49612,49612,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79421,50231,50231,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79638,50310,50310,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78411,49889,49889,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77691,49841,49841,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95495,50272,50272,0.151842,0.168852,0.0,0.0,0.5,2.8,6.0,linear
13,101510,47899,47899,0.236871,0.278865,0.0,0.0,0.5,2.8,6.0,linear
14,96450,43104,43104,0.272288,0.350904,3.84317e-06,0.0,0.5,2.8,6.0,linear
15,95226,39579,39578,0.307256,0.425132,2.63646e-05,0.0,0.5,2.8,6.0,linear
16,95614,35903,35901,0.339203,0.492708,4.79001e-05,0.0,0.5,2.8,6.0,linear
17,95441,32219,32214,0.368036,0.552252,0.000101735,0.0,0.5,2.8,6.0,linear
18,94603,28665,28654,0.390668,0.598593,0.000195773,0.0,0.5,2.8,6.0,linear
19,93394,25679,25658,0.408968,0.633041,0.000296141,0.0,0.5,2.8,6.0,linear
20,91685,23379,23343,0.423015,0.658279,0.000438704,0.0,0.5,2.8,6.0,linear
21,89549,21274,21224,0.43687,0.680984,0.000661844,0.0,0.5,2.8,6.0,linear
22,87007,19427,19361,0.448444,0.698328,0.000917841,0.0,0.5,2.8,6.0,linear
23,84758,17871,17781,0.459537,0.713324,0.00121466,0.0,0.5,2.8,6.0,linear
24,81745,16452,16343,0.469093,0.726914,0.00174217,0.0,0.5,2.8,6.0,linear
25,79110,14955,14833,0.479879,0.741455,0.00201421,0.0,0.5,2.8,6.0,linear
26,76628,13820,13689,0.489069,0.750948,0.00224999,0.0,0.5,2.8,6.0,linear
27,74382,12782,12641,0.499313,0.761104,0.00269945,0.0,0.5,2.8,6.0,linear
28,71177,11808,11651,0.510406,0.77314,0.00303804,0.0,0.5,2.8,6.0,linear
29,68122,10749,10580,0.521696,0.784258,0.00339771,0.0,0.5,2.8,6.0,linear
30,65145,9644,9481,0.531081,0.791009,0.0039261,0.0,0.5,2.8,6.0,linear
31,62905,9150,8970,0.541211,0.798786,0.00409628,0.0,0.5,2.8,6.0,linear
32,60814,8378,8208,0.554468,0.81195,0.00499373,0.0,0.5,2.8,6.0,linear
33,58114,7429,7263,0.565841,0.821841,0.00491634,0.0,0.5,2.8,6.0,linear
34,56076,6765,6607,0.579782,0.831527,0.00502353,0.0,0.5,2.8,6.0,linear
35,53897,6096,5933,0.593635,0.842326,0.00539402,0.0,0.5,2.8,6.0,linear
36,51239,5267,5100,0.609114,0.853695,0.00533162,0.0,0.5,2.8,6.0,linear
37,48733,4537,4384,0.626753,0.863926,0.00588326,0.0,0.5,2.8,6.0,linear
38,46283,3923,3764,0.646605,0.874242,0.00591589,0.0,0.5,2.8,6.0,linear
39,44040,3535,3387,0.667117,0.883688,0.00662175,0.0,0.5,2.8,6.0,linear
40,41584,2996,2854,0.689097,0.894998,0.00659497,0.0,0.5,2.8,6.0,linear
41,39319,2498,2377,0.709759,0.908371,0.00660474,0.0,0.5,2.8,6.0,linear
42,37832,2111,1997,0.736668,0.918921,0.006438,0.0,0.5,2.8,6.0,linear
43,35926,1736,1638,0.759725,0.929472,0.00633984,0.0,0.5,2.8,6.0,linear
44,34287,1441,1357,0.784688,0.941342,0.00628657,0.0,0.5,2.8,6.0,linear
45,33136,1116,1046,0.812512,0.953933,0.00588375,0.0,0.5,2.8,6.0,linear
46,31432,833,779,0.839941,0.963452,0.00473563,0.0,0.5,2.8,6.0,linear
47,30248,608,561,0.867631,0.97128,0.00458008,0.0,0.5,2.8,6.0,linear
48,29170,469,428,0.893956,0.976958,0.00415011,0.0,0.5,2.8,6.0,linear
49,28220,316,283,0.917477,0.984203,0.00338744,0.0,0.5,2.8,6.0,linear
50,27465,214,187,0.937002,0.988911,0.00323562,0.0,0.5,2.8,6.0,linear
51,26616,139,120,0.954557,0.992902,0.00250631,0.0,0.5,2.8,6.0,linear
52,26238,88,73,0.969315,0.995731,0.001816,0.0,0.5,2.8,6.0,linear
53,25954,49,43,0.979433,0.997793,0.00163623,0.0,0.5,2.8,6.0,linear
54,25662,23,19,0.986729,0.998917,0.00127679,0.0,0.5,2.8,6.0,linear
55,25468,8,6,0.992176,0.999609,0.000958379,0.0,0.5,2.8,6.0,linear
56,25330,3,1,0.996233,0.999842,0.000591599,0.0,0.5,2.8,6.0,linear
57,25119,2,1,0.998527,0.99992,0.000218897,0.0,0.5,2.8,6.0,linear
58,25123,1,0,0.999502,0.99996,0.000119412,0.0,0.5,2.8,6.0,linear
59,25211,0,0,0.999802,1.0,5.94884e-05,0.0,0.5,2.8,6.0,linear

