generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78344,49131,49131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79638,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80071,50364,50364,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78191,49691,49691,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78316,50111,50111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78853,50432,50432,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78585,50093,50093,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,76996,49324,49324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77739,49673,49673,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78690,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80524,50008,50008,0.0197589,0.023128,0.0,0.0,0.5,0.3,6.0,linear
13,80388,49369,49369,0.0344091,0.0447829,0.0,0.0,0.5,0.3,6.0,linear
14,80021,48726,48726,0.0438119,0.0627661,3.22587e-05,0.0,0.5,0.3,6.0,linear
15,78715,47616,47613,0.0543863,0.0838527,0.000164006,0.0,0.5,0.3,6.0,linear
16,79660,47182,47166,0.0632921,0.101953,0.000322211,0.0,0.5,0.3,6.0,linear
17,80602,46887,46856,0.0719848,0.119411,0.000687343,0.0,0.5,0.3,6.0,linear
18,80736,46205,46131,0.079124,0.134249,0.00126149,0.0,0.5,0.3,6.0,linear
19,80569,45700,45565,0.0865506,0.149077,0.00207953,0.0,0.5,0.3,6.0,linear
20,80628,45257,45015,0.0919712,0.16021,0.00292513,0.0,0.5,0.3,6.0,linear
21,81131,45143,44815,0.0968592,0.170082,0.00398093,0.0,0.5,0.3,6.0,linear
22,81936,45189,44748,0.101638,0.179813,0.00528659,0.0,0.5,0.3,6.0,linear
23,80984,44352,43775,0.105599,0.187846,0.00683885,0.0,0.5,0.3,6.0,linear
24,81058,43949,43217,0.109463,0.195822,0.00859304,0.0,0.5,0.3,6.0,linear
25,81278,43768,42869,0.111737,0.200435,0.0100551,0.0,0.5,0.3,6.0,linear
26,81802,43635,42617,0.114388,0.20579,0.0115017,0.0,0.5,0.3,6.0,linear
27,81971,43471,42269,0.117128,0.211203,0.0134284,0.0,0.5,0.3,6.0,linear
28,82253,43305,41936,0.11935,0.216226,0.0153098,0.0,0.5,0.3,6.0,linear
29,82475,43366,41819,0.121779,0.221082,0.0174139,0.0,0.5,0.3,6.0,linear
30,82324,43371,41577,0.123685,0.224698,0.0189952,0.0,0.5,0.3,6.0,linear
31,82454,43298,41339,0.124367,0.225895,0.0208727,0.0,0.5,0.3,6.0,linear
32,81922,43040,40925,0.125637,0.228598,0.0225992,0.0,0.5,0.3,6.0,linear
33,81681,42659,40384,0.127069,0.230918,0.0243728,0.0,0.5,0.3,6.0,linear
34,82144,42658,40228,0.127389,0.231639,0.0262442,0.0,0.5,0.3,6.0,linear
35,82220,42573,39963,0.129183,0.235402,0.0280347,0.0,0.5,0.3,6.0,linear
36,81988,42309,39456,0.130185,0.237485,0.0302116,0.0,0.5,0.3,6.0,linear
37,81509,41962,38905,0.130737,0.238714,0.0331158,0.0,0.5,0.3,6.0,linear
38,81933,42242,38877,0.130894,0.239192,0.0360618,0.0,0.5,0.3,6.0,linear
39,82107,42165,38641,0.133207,0.243355,0.0385921,0.0,0.5,0.3,6.0,linear
40,81857,41837,38029,0.132707,0.242834,0.0408794,0.0,0.5,0.3,6.0,linear
41,81168,41703,37665,0.134289,0.24576,0.0434502,0.0,0.5,0.3,6.0,linear
42,82272,42194,37855,0.132907,0.242725,0.0452708,0.0,0.5,0.3,6.0,linear
43,82331,42185,37707,0.133358,0.243513,0.0471607,0.0,0.5,0.3,6.0,linear
44,82410,42294,37582,0.132955,0.243441,0.0495894,0.0,0.5,0.3,6.0,linear
45,82214,42272,37322,0.133495,0.244498,0.0518928,0.0,0.5,0.3,6.0,linear
46,82454,42368,37241,0.133054,0.243376,0.0535888,0.0,0.5,0.3,6.0,linear
47,82323,42167,36947,0.134144,0.245158,0.0552857,0.0,0.5,0.3,6.0,linear
48,82022,41932,36580,0.133234,0.243388,0.0569608,0.0,0.5,0.3,6.0,linear
49,82284,42092,36509,0.132585,0.242506,0.0590776,0.0,0.5,0.3,6.0,linear
50,82780,42257,36362,0.132351,0.242506,0.0607866,0.0,0.5,0.3,6.0,linear
51,82537,42307,36361,0.133207,0.24409,0.0621707,0.0,0.5,0.3,6.0,linear
52,82568,42254,36128,0.133859,0.245568,0.0639515,0.0,0.5,0.3,6.0,linear
53,82782,42314,35936,0.13349,0.244121,0.0654833,0.0,0.5,0.3,6.0,linear
54,82618,42225,35714,0.133413,0.243862,0.0674004,0.0,0.5,0.3,6.0,linear
55,82041,42081,35451,0.133487,0.244161,0.068292,0.0,0.5,0.3,6.0,linear
56,82293,42195,35468,0.132633,0.242782,0.069648,0.0,0.5,0.3,6.0,linear
57,82364,42314,35452,0.134288,0.246301,0.0715953,0.0,0.5,0.3,6.0,linear
58,82761,42278,35156,0.133686,0.244477,0.0728972,0.0,0.5,0.3,6.0,linear
59,81825,42023,34779,0.132909,0.243574,0.0743423,0.0,0.5,0.3,6.0,linear
60,81628,41755,34409,0.134172,0.245737,0.0763555,0.0,0.5,0.3,6.0,linear
61,81894,41817,34305,0.134525,0.246825,0.077529,0.0,0.5,0.3,6.0,linear
62,82318,41967,34278,0.134812,0.247357,0.0793125,0.0,0.5,0.3,6.0,linear
63,82634,42043,34298,0.133814,0.246079,0.0805376,0.0,0.5,0.3,6.0,linear
64,82403,42196,34353,0.132283,0.242382,0.0807857,0.0,0.5,0.3,6.0,linear
65,81957,42233,34381,0.133603,0.245198,0.0812031,0.0,0.5,0.3,6.0,linear
66,82450,42465,34445,0.133491,0.244667,0.0822318,0.0,0.5,0.3,6.0,linear
67,82670,42509,34388,0.133288,0.244558,0.0829835,0.0,0.5,0.3,6.0,linear
68,82823,42479,34301,0.132035,0.242532,0.0836173,0.0,0.5,0.3,6.0,linear
69,82503,42345,34174,0.133098,0.243187,0.0842969,0.0,0.5,0.3,6.0,linear
70,81951,42034,33789,0.131673,0.240709,0.0851913,0.0,0.5,0.3,6.0,linear
71,82302,42267,33868,0.130924,0.239385,0.0866159,0.0,0.5,0.3,6.0,linear
72,82369,42258,33835,0.13045,0.238569,0.0874243,0.0,0.5,0.3,6.0,linear
73,83155,42717,34223,0.129492,0.23664,0.0874799,0.0,0.5,0.3,6.0,linear
74,82747,42667,34059,0.129899,0.237082,0.0886604,0.0,0.5,0.3,6.0,linear
75,82939,42719,33966,0.129662,0.236866,0.0890572,0.0,0.5,0.3,6.0,linear
76,83001,42742,33871,0.131023,0.239276,0.0900681,0.0,0.5,0.3,6.0,linear
77,82564,42598,33751,0.132859,0.243072,0.0902212,0.0,0.5,0.3,6.0,linear
78,82163,42361,33469,0.132475,0.242721,0.0915261,0.0,0.5,0.3,6.0,linear
79,81991,42321,33419,0.133384,0.244474,0.0921703,0.0,0.5,0.3,6.0,linear
80,82954,42648,33602,0.131871,0.241014,0.0919248,0.0,0.5,0.3,6.0,linear
81,82661,42317,33392,0.131778,0.24146,0.0923024,0.0,0.5,0.3,6.0,linear
