generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49075,49075,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78238,49232,49232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79797,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79518,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78657,50032,50032,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78185,49912,49912,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78014,49832,49832,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78970,50233,50233,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79017,50335,50335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78568,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78595,50234,50234,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88997,49949,49949,0.106003,0.12039,0.0,0.0,0.5,1.8,6.0,linear
13,92988,48346,48346,0.169665,0.205385,0.0,0.0,0.5,1.8,6.0,linear
14,89948,45121,45121,0.199156,0.263804,4.53414e-05,0.0,0.5,1.8,6.0,linear
15,88089,41691,41687,0.229457,0.328189,0.000258448,0.0,0.5,1.8,6.0,linear
16,88573,38865,38833,0.258931,0.388989,0.000715083,0.0,0.5,1.8,6.0,linear
17,88934,36210,36123,0.283847,0.441088,0.00159138,0.0,0.5,1.8,6.0,linear
18,88708,33398,33227,0.304852,0.484973,0.00299621,0.0,0.5,1.8,6.0,linear
19,88490,31257,30918,0.320794,0.517135,0.00474307,0.0,0.5,1.8,6.0,linear
20,88070,29605,29094,0.334769,0.545272,0.00701499,0.0,0.5,1.8,6.0,linear
21,86874,27687,26944,0.344759,0.564525,0.00987798,0.0,0.5,1.8,6.0,linear
22,86075,26385,25352,0.352492,0.580438,0.0130441,0.0,0.5,1.8,6.0,linear
23,85139,25227,23975,0.360718,0.594958,0.016175,0.0,0.5,1.8,6.0,linear
24,83963,23950,22446,0.368758,0.608864,0.0195781,0.0,0.5,1.8,6.0,linear
25,82344,22788,21068,0.374734,0.618426,0.0239594,0.0,0.5,1.8,6.0,linear
26,80804,21995,20016,0.380053,0.626469,0.0277616,0.0,0.5,1.8,6.0,linear
27,79556,21207,18958,0.384107,0.633439,0.0316223,0.0,0.5,1.8,6.0,linear
28,78463,20609,18142,0.386974,0.638012,0.0357155,0.0,0.5,1.8,6.0,linear
29,77351,20131,17403,0.392101,0.64532,0.039899,0.0,0.5,1.8,6.0,linear
30,76034,19373,16443,0.395092,0.650326,0.0449748,0.0,0.5,1.8,6.0,linear
31,75336,18975,15829,0.397497,0.653779,0.0492769,0.0,0.5,1.8,6.0,linear
32,74249,18347,15074,0.402101,0.660841,0.0527932,0.0,0.5,1.8,6.0,linear
33,73100,17709,14323,0.406224,0.665973,0.0559164,0.0,0.5,1.8,6.0,linear
34,72354,17364,13799,0.406896,0.665799,0.0598908,0.0,0.5,1.8,6.0,linear
35,71387,17026,13249,0.409824,0.669177,0.0639233,0.0,0.5,1.8,6.0,linear
36,70637,16715,12743,0.413138,0.674203,0.0686314,0.0,0.5,1.8,6.0,linear
37,69548,16347,12290,0.415757,0.677843,0.0720175,0.0,0.5,1.8,6.0,linear
38,68740,15854,11743,0.419623,0.682902,0.0744065,0.0,0.5,1.8,6.0,linear
39,67916,15488,11306,0.422016,0.685298,0.0788061,0.0,0.5,1.8,6.0,linear
40,67217,15245,10829,0.422887,0.686782,0.0819523,0.0,0.5,1.8,6.0,linear
41,66639,14940,10400,0.425195,0.690322,0.084967,0.0,0.5,1.8,6.0,linear
42,66017,14635,9936,0.428681,0.694118,0.0880476,0.0,0.5,1.8,6.0,linear
43,64936,14256,9486,0.429354,0.695076,0.0923764,0.0,0.5,1.8,6.0,linear
44,64752,14181,9322,0.432372,0.69852,0.0965461,0.0,0.5,1.8,6.0,linear
45,63931,13933,8961,0.433797,0.699116,0.100178,0.0,0.5,1.8,6.0,linear
46,62560,13475,8648,0.437341,0.705904,0.102599,0.0,0.5,1.8,6.0,linear
47,62384,13140,8285,0.43994,0.708261,0.103315,0.0,0.5,1.8,6.0,linear
48,61647,12737,7932,0.443095,0.712326,0.104529,0.0,0.5,1.8,6.0,linear
49,60734,12473,7657,0.445247,0.712337,0.106647,0.0,0.5,1.8,6.0,linear
50,59375,12199,7346,0.447043,0.71539,0.109089,0.0,0.5,1.8,6.0,linear
51,59258,12141,7232,0.449389,0.717411,0.110489,0.0,0.5,1.8,6.0,linear
52,58312,11761,6934,0.453226,0.722426,0.111677,0.0,0.5,1.8,6.0,linear
53,57872,11581,6815,0.454928,0.72218,0.113389,0.0,0.5,1.8,6.0,linear
54,56781,11343,6655,0.456111,0.723558,0.113677,0.0,0.5,1.8,6.0,linear
55,56438,11060,6482,0.459503,0.728047,0.113688,0.0,0.5,1.8,6.0,linear
56,55676,10703,6203,0.462629,0.731099,0.11367,0.0,0.5,1.8,6.0,linear
57,54829,10373,6036,0.46343,0.731857,0.113634,0.0,0.5,1.8,6.0,linear
58,54639,10228,5863,0.468491,0.735374,0.112269,0.0,0.5,1.8,6.0,linear
59,53353,9911,5615,0.470407,0.737849,0.113827,0.0,0.5,1.8,6.0,linear
60,52617,9736,5461,0.473864,0.740201,0.114996,0.0,0.5,1.8,6.0,linear
61,51784,9447,5212,0.476732,0.742887,0.117017,0.0,0.5,1.8,6.0,linear
62,50978,9237,5073,0.480161,0.747347,0.117868,0.0,0.5,1.8,6.0,linear
63,50249,8938,4837,0.485527,0.753422,0.117248,0.0,0.5,1.8,6.0,linear
64,49426,8571,4585,0.492094,0.761909,0.117481,0.0,0.5,1.8,6.0,linear
65,49013,8212,4388,0.496549,0.767974,0.115415,0.0,0.5,1.8,6.0,linear
66,48143,7869,4294,0.500634,0.771589,0.115847,0.0,0.5,1.8,6.0,linear
67,46982,7527,4070,0.503855,0.77133,0.114815,0.0,0.5,1.8,6.0,linear
68,45986,7310,3882,0.508741,0.775018,0.115153,0.0,0.5,1.8,6.0,linear
69,44712,6888,3554,0.516816,0.783299,0.114349,0.0,0.5,1.8,6.0,linear
70,43625,6587,3379,0.523914,0.790542,0.114959,0.0,0.5,1.8,6.0,linear
71,42734,6255,3187,0.530709,0.79788,0.11408,0.0,0.5,1.8,6.0,linear
72,41542,5765,2922,0.537519,0.80478,0.113603,0.0,0.5,1.8,6.0,linear
73,40668,5443,2732,0.545558,0.808616,0.113016,0.0,0.5,1.8,6.0,linear
74,38885,5011,2475,0.554744,0.815691,0.11086,0.0,0.5,1.8,6.0,linear
75,37429,4621,2285,0.564816,0.822457,0.108256,0.0,0.5,1.8,6.0,linear
76,35923,4226,2098,0.579925,0.832931,0.104375,0.0,0.5,1.8,6.0,linear
77,34560,3901,1954,0.591626,0.837975,0.102485,0.0,0.5,1.8,6.0,linear
78,33095,3593,1820,0.602413,0.844904,0.0991598,0.0,0.5,1.8,6.0,linear
79,32172,3273,1661,0.616688,0.853758,0.095692,0.0,0.5,1.8,6.0,linear
80,30860,2917,1485,0.631697,0.865497,0.0900507,0.0,0.5,1.8,6.0,linear
81,29670,2562,1324,0.647768,0.876901,0.0864624,0.0,0.5,1.8,6.0,linear
82,28319,2256,1146,0.66596,0.886606,0.0812176,0.0,0.5,1.8,6.0,linear
83,26927,1919,981,0.687844,0.895889,0.0779507,0.0,0.5,1.8,6.0,linear
84,25671,1652,811,0.707053,0.906859,0.0729479,0.0,0.5,1.8,6.0,linear
85,24403,1398,689,0.73141,0.916385,0.0684013,0.0,0.5,1.8,6.0,linear
86,23168,1194,587,0.753905,0.926044,0.0628089,0.0,0.5,1.8,6.0,linear
87,22281,975,465,0.777135,0.939034,0.0588034,0.0,0.5,1.8,6.0,linear
88,21436,747,348,0.802741,0.94898,0.0523769,0.0,0.5,1.8,6.0,linear
89,20547,604,276,0.83136,0.959065,0.0456398,0.0,0.5,1.8,6.0,linear
90,19690,454,205,0.860282,0.968762,0.0383318,0.0,0.5,1.8,6.0,linear
91,18788,300,140,0.888309,0.976648,0.0305017,0.0,0.5,1.8,6.0,linear
92,18098,202,80,0.915935,0.983282,0.0219494,0.0,0.5,1.8,6.0,linear
93,17666,144,59,0.938066,0.987116,0.01635,0.0,0.5,1.8,6.0,linear
94,17249,105,38,0.952555,0.990781,0.0136039,0.0,0.5,1.8,6.0,linear
95,16952,73,29,0.964901,0.993833,0.0111233,0.0,0.5,1.8,6.0,linear
96,16638,38,16,0.973591,0.996286,0.00766329,0.0,0.5,1.8,6.0,linear
97,16515,29,14,0.982273,0.997716,0.00483745,0.0,0.5,1.8,6.0,linear
98,16500,18,8,0.988523,0.998795,0.00307266,0.0,0.5,1.8,6.0,linear
99,16254,10,4,0.992586,0.999265,0.00202206,0.0,0.5,1.8,6.0,linear
100,16252,6,3,0.995153,0.999632,0.00119632,0.0,0.5,1.8,6.0,linear
101,16240,1,1,0.997386,0.999938,0.000676673,0.0,0.5,1.8,6.0,linear
102,16179,0,0,0.998795,1.0,0.000185322,0.0,0.5,1.8,6.0,linear

