generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49099,49099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78077,48849,48849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79295,49796,49796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80795,50818,50818,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79425,50299,50299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77907,49737,49737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77716,49693,49693,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78798,50066,50066,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79331,50204,50204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78369,49786,49786,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78693,50040,50040,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88481,50405,50405,0.0890921,0.101647,0.0,0.0,0.5,1.5,6.0,linear
13,92146,49179,49179,0.146077,0.177158,0.0,0.0,0.5,1.5,6.0,linear
14,86750,45125,45125,0.176098,0.235887,2.53988e-05,0.0,0.5,1.5,6.0,linear
15,84734,42153,42149,0.203771,0.295441,9.12265e-05,0.0,0.5,1.5,6.0,linear
16,86263,40049,40043,0.229723,0.350434,0.000172881,0.0,0.5,1.5,6.0,linear
17,87568,37782,37766,0.252081,0.398525,0.000399724,0.0,0.5,1.5,6.0,linear
18,87478,35382,35341,0.271639,0.437903,0.000711783,0.0,0.5,1.5,6.0,linear
19,86676,33492,33412,0.287891,0.471355,0.00118404,0.0,0.5,1.5,6.0,linear
20,86814,32054,31936,0.299625,0.494835,0.00171896,0.0,0.5,1.5,6.0,linear
21,85783,30389,30215,0.309824,0.514996,0.00241666,0.0,0.5,1.5,6.0,linear
22,85275,29095,28842,0.317673,0.530717,0.00313151,0.0,0.5,1.5,6.0,linear
23,84708,28086,27770,0.324789,0.544678,0.0041849,0.0,0.5,1.5,6.0,linear
24,83749,27045,26631,0.331078,0.556109,0.00493415,0.0,0.5,1.5,6.0,linear
25,82690,26326,25867,0.335683,0.564586,0.00591315,0.0,0.5,1.5,6.0,linear
26,81702,25505,24987,0.341397,0.573304,0.00670735,0.0,0.5,1.5,6.0,linear
27,81237,24903,24342,0.345823,0.581722,0.00792849,0.0,0.5,1.5,6.0,linear
28,80600,24292,23650,0.34912,0.589222,0.00865488,0.0,0.5,1.5,6.0,linear
