generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49176,49176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78313,49542,49542,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79602,50253,50253,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79605,50572,50572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78836,50414,50414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78131,50131,50131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77847,49785,49785,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78511,50054,50054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78976,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78934,50160,50160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77824,49843,49843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86880,49877,49877,0.0904681,0.103129,0.0,0.0,0.5,1.5,6.0,linear
13,89964,48305,48305,0.146215,0.178865,0.0,0.0,0.5,1.5,6.0,linear
14,87571,45446,45446,0.173671,0.234362,0.0,0.0,0.5,1.5,6.0,linear
15,86485,42814,42814,0.201721,0.293444,0.0,0.0,0.5,1.5,6.0,linear
16,87461,40512,40512,0.229755,0.349909,0.0,0.0,0.5,1.5,6.0,linear
17,86865,37567,37567,0.253305,0.399498,0.0,0.0,0.5,1.5,6.0,linear
18,86999,35408,35408,0.272535,0.439469,0.0,0.0,0.5,1.5,6.0,linear
19,86956,33618,33618,0.285935,0.468109,0.0,0.0,0.5,1.5,6.0,linear
20,86990,31975,31975,0.298445,0.493263,0.0,0.0,0.5,1.5,6.0,linear
21,86635,30728,30728,0.307199,0.510741,7.71897e-06,0.0,0.5,1.5,6.0,linear
22,86085,29492,29490,0.317243,0.529154,7.71159e-06,0.0,0.5,1.5,6.0,linear
23,85315,28360,28359,0.323749,0.542621,1.16461e-05,0.0,0.5,1.5,6.0,linear
24,84496,27417,27417,0.329088,0.55291,1.16764e-05,0.0,0.5,1.5,6.0,linear
25,84373,26814,26814,0.334065,0.561118,1.17785e-05,0.0,0.5,1.5,6.0,linear
26,82879,25923,25923,0.337986,0.569291,1.57847e-05,0.0,0.5,1.5,6.0,linear
27,82402,25452,25451,0.341471,0.574818,1.19844e-05,0.0,0.5,1.5,6.0,linear
28,81750,24773,24772,0.34556,0.581948,8.00621e-06,0.0,0.5,1.5,6.0,linear
29,81080,24335,24334,0.348917,0.587291,1.61897e-05,0.0,0.5,1.5,6.0,linear
30,79903,23817,23817,0.351791,0.592999,4.07997e-06,0.0,0.5,1.5,6.0,linear
31,79292,23226,23226,0.355359,0.598348,0.0,0.0,0.5,1.5,6.0,linear
32,78413,22576,22576,0.35654,0.600902,0.0,0.0,0.5,1.5,6.0,linear
33,78090,22279,22279,0.357548,0.602325,4.17823e-06,0.0,0.5,1.5,6.0,linear
34,77463,22132,22132,0.359413,0.604996,4.19111e-06,0.0,0.5,1.5,6.0,linear
35,76903,21940,21940,0.359719,0.606182,4.23797e-06,0.0,0.5,1.5,6.0,linear
36,76568,21689,21689,0.362572,0.610935,4.2356e-06,0.0,0.5,1.5,6.0,linear
37,76569,21453,21453,0.364017,0.612593,1.69492e-05,0.0,0.5,1.5,6.0,linear
38,76410,21356,21353,0.365301,0.614658,1.27757e-05,0.0,0.5,1.5,6.0,linear
39,75927,21158,21155,0.36604,0.615544,2.56783e-05,0.0,0.5,1.5,6.0,linear
40,75557,20928,20926,0.365974,0.616838,2.57173e-05,0.0,0.5,1.5,6.0,linear
41,75463,20832,20830,0.36856,0.620399,3.4666e-05,0.0,0.5,1.5,6.0,linear
42,74449,20399,20397,0.371329,0.625863,3.46623e-05,0.0,0.5,1.5,6.0,linear
43,74497,20008,20007,0.3718,0.625394,2.1785e-05,0.0,0.5,1.5,6.0,linear
44,73997,19872,19870,0.372313,0.625332,1.76066e-05,0.0,0.5,1.5,6.0,linear
45,73479,19881,19880,0.372059,0.62381,1.76885e-05,0.0,0.5,1.5,6.0,linear
46,73104,19870,19869,0.373575,0.62764,2.21053e-05,0.0,0.5,1.5,6.0,linear
47,73095,19835,19832,0.37434,0.628899,1.77217e-05,0.0,0.5,1.5,6.0,linear
48,72846,19793,19790,0.374891,0.629157,4.44389e-05,0.0,0.5,1.5,6.0,linear
49,72882,19772,19768,0.37604,0.6315,4.89873e-05,0.0,0.5,1.5,6.0,linear
50,72552,19522,19516,0.377041,0.633671,5.75919e-05,0.0,0.5,1.5,6.0,linear
51,72852,19386,19380,0.378253,0.635073,7.59743e-05,0.0,0.5,1.5,6.0,linear
52,72232,18972,18967,0.379647,0.637941,7.61362e-05,0.0,0.5,1.5,6.0,linear
53,72152,18822,18813,0.379899,0.637741,0.000103477,0.0,0.5,1.5,6.0,linear
54,71675,18537,18529,0.381729,0.640055,0.00011775,0.0,0.5,1.5,6.0,linear
55,70975,18364,18354,0.382456,0.641219,0.000109165,0.0,0.5,1.5,6.0,linear
56,70632,18380,18372,0.381663,0.639109,0.000178986,0.0,0.5,1.5,6.0,linear
57,70209,18378,18364,0.381528,0.640473,0.000174867,0.0,0.5,1.5,6.0,linear
58,70289,18291,18280,0.383194,0.641558,0.000211872,0.0,0.5,1.5,6.0,linear
59,69866,18269,18256,0.382905,0.640936,0.000199094,0.0,0.5,1.5,6.0,linear
60,70250,18202,18192,0.38449,0.644558,0.000156125,0.0,0.5,1.5,6.0,linear
61,70068,18095,18085,0.3834,0.641513,0.000152418,0.0,0.5,1.5,6.0,linear
62,69963,18109,18100,0.383696,0.641467,0.000203896,0.0,0.5,1.5,6.0,linear
63,69520,18011,17995,0.383596,0.64171,0.000204535,0.0,0.5,1.5,6.0,linear
64,69310,17995,17980,0.383946,0.641881,0.000242293,0.0,0.5,1.5,6.0,linear
65,69384,17962,17944,0.385197,0.645927,0.000213908,0.0,0.5,1.5,6.0,linear
66,69103,17733,17718,0.386367,0.646998,0.000205696,0.0,0.5,1.5,6.0,linear
67,69008,17800,17784,0.387773,0.648415,0.000294781,0.0,0.5,1.5,6.0,linear
68,68704,17689,17667,0.388759,0.650164,0.000385096,0.0,0.5,1.5,6.0,linear
69,68805,17464,17446,0.389336,0.651371,0.000381227,0.0,0.5,1.5,6.0,linear
70,68685,17329,17300,0.389206,0.650941,0.000332955,0.0,0.5,1.5,6.0,linear
71,68894,17350,17321,0.389222,0.649847,0.000472541,0.0,0.5,1.5,6.0,linear
72,67934,17029,16996,0.388969,0.649989,0.000472733,0.0,0.5,1.5,6.0,linear
73,68077,17170,17143,0.388917,0.649961,0.000467036,0.0,0.5,1.5,6.0,linear
74,67676,16914,16886,0.388707,0.64953,0.000500291,0.0,0.5,1.5,6.0,linear
75,67884,17055,17028,0.390312,0.650409,0.000411373,0.0,0.5,1.5,6.0,linear
76,67384,16978,16954,0.391976,0.653819,0.000483106,0.0,0.5,1.5,6.0,linear
77,67623,17081,17062,0.39315,0.656372,0.000387486,0.0,0.5,1.5,6.0,linear
78,67430,16917,16897,0.393803,0.657289,0.000344251,0.0,0.5,1.5,6.0,linear
79,67214,16900,16879,0.393576,0.656594,0.000504105,0.0,0.5,1.5,6.0,linear
80,67107,16782,16760,0.393798,0.657648,0.000516389,0.0,0.5,1.5,6.0,linear
81,66710,16482,16457,0.395519,0.660491,0.000510627,0.0,0.5,1.5,6.0,linear
82,66661,16300,16274,0.397418,0.662979,0.000486954,0.0,0.5,1.5,6.0,linear
83,66065,16060,16030,0.399242,0.665402,0.000409604,0.0,0.5,1.5,6.0,linear
84,66047,15958,15924,0.398704,0.663191,0.000465896,0.0,0.5,1.5,6.0,linear
85,65756,16023,15993,0.399609,0.665699,0.000642108,0.0,0.5,1.5,6.0,linear
86,64972,15881,15841,0.399376,0.665952,0.000656836,0.0,0.5,1.5,6.0,linear
87,65453,15841,15802,0.399835,0.664878,0.000805392,0.0,0.5,1.5,6.0,linear
88,65397,15825,15784,0.400206,0.665254,0.000915769,0.0,0.5,1.5,6.0,linear
89,64893,15642,15589,0.400601,0.666189,0.00102057,0.0,0.5,1.5,6.0,linear
90,64863,15582,15525,0.402249,0.669387,0.00104246,0.0,0.5,1.5,6.0,linear
91,64434,15481,15422,0.401653,0.668608,0.000982171,0.0,0.5,1.5,6.0,linear
92,64224,15340,15287,0.404781,0.671808,0.00106857,0.0,0.5,1.5,6.0,linear
93,64032,15225,15181,0.403359,0.67003,0.00102119,0.0,0.5,1.5,6.0,linear
94,64140,15240,15196,0.403456,0.669592,0.00105903,0.0,0.5,1.5,6.0,linear
95,63875,15129,15080,0.404579,0.672487,0.00110138,0.0,0.5,1.5,6.0,linear
96,63883,15156,15097,0.40367,0.669965,0.00112586,0.0,0.5,1.5,6.0,linear
