generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48890,48890,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77944,48900,48900,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80236,50276,50276,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80545,50982,50982,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78898,50400,50400,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76333,49208,49208,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76800,49234,49234,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78311,49589,49589,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79612,49994,49994,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79283,50064,50064,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80214,50650,50650,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84614,50722,50722,0.0506086,0.0585113,0.0,0.0,0.5,0.8,6.0,linear
13,84703,49425,49425,0.0851672,0.106694,0.0,0.0,0.5,0.8,6.0,linear
14,82212,47149,47149,0.105497,0.146381,0.0,0.0,0.5,0.8,6.0,linear
15,81403,45327,45327,0.125156,0.187479,0.0,0.0,0.5,0.8,6.0,linear
16,82409,43971,43971,0.143643,0.226021,0.0,0.0,0.5,0.8,6.0,linear
17,82699,42204,42204,0.161882,0.262757,0.0,0.0,0.5,0.8,6.0,linear
18,82870,40721,40721,0.17632,0.292836,0.0,0.0,0.5,0.8,6.0,linear
19,83519,39842,39842,0.188552,0.317918,0.0,0.0,0.5,0.8,6.0,linear
20,83450,38749,38749,0.199167,0.339838,0.0,0.0,0.5,0.8,6.0,linear
21,83340,37632,37632,0.206892,0.355413,0.0,0.0,0.5,0.8,6.0,linear
22,83670,36978,36978,0.214426,0.370798,0.0,0.0,0.5,0.8,6.0,linear
23,83963,36405,36405,0.219702,0.382118,0.0,0.0,0.5,0.8,6.0,linear
24,83631,36107,36107,0.222028,0.387682,0.0,0.0,0.5,0.8,6.0,linear
25,83892,35989,35989,0.227215,0.397665,0.0,0.0,0.5,0.8,6.0,linear
26,83941,35429,35429,0.231019,0.40499,0.0,0.0,0.5,0.8,6.0,linear
27,83736,34769,34769,0.23574,0.41394,0.0,0.0,0.5,0.8,6.0,linear
28,83348,34198,34198,0.238797,0.420001,0.0,0.0,0.5,0.8,6.0,linear
29,83697,33965,33965,0.240013,0.422853,0.0,0.0,0.5,0.8,6.0,linear
30,83273,33756,33756,0.241025,0.42471,0.0,0.0,0.5,0.8,6.0,linear
31,83389,33769,33769,0.242016,0.427163,0.0,0.0,0.5,0.8,6.0,linear
32,83373,33767,33767,0.244919,0.433423,0.0,0.0,0.5,0.8,6.0,linear
33,83125,33087,33087,0.247487,0.437062,0.0,0.0,0.5,0.8,6.0,linear
34,82545,32772,32772,0.251259,0.443667,0.0,0.0,0.5,0.8,6.0,linear
35,82307,32472,32472,0.25047,0.443428,0.0,0.0,0.5,0.8,6.0,linear
36,82657,32555,32555,0.250828,0.443867,0.0,0.0,0.5,0.8,6.0,linear
37,82699,32408,32408,0.251735,0.446114,0.0,0.0,0.5,0.8,6.0,linear
38,82731,32492,32492,0.251601,0.446003,0.0,0.0,0.5,0.8,6.0,linear
39,82604,32538,32538,0.251194,0.444774,0.0,0.0,0.5,0.8,6.0,linear
40,82624,32555,32555,0.25205,0.445747,0.0,0.0,0.5,0.8,6.0,linear
41,82268,32454,32454,0.252602,0.447263,0.0,0.0,0.5,0.8,6.0,linear
42,82076,32267,32267,0.25254,0.447063,0.0,0.0,0.5,0.8,6.0,linear
43,82148,32277,32277,0.2525,0.447518,0.0,0.0,0.5,0.8,6.0,linear
44,82293,32106,32106,0.252963,0.447809,0.0,0.0,0.5,0.8,6.0,linear
45,81908,31915,31915,0.254069,0.449704,0.0,0.0,0.5,0.8,6.0,linear
46,81607,31905,31905,0.254024,0.45139,0.0,0.0,0.5,0.8,6.0,linear
47,82284,32012,32012,0.255403,0.453352,0.0,0.0,0.5,0.8,6.0,linear
48,82118,31892,31892,0.254715,0.45142,0.0,0.0,0.5,0.8,6.0,linear
49,82133,31955,31955,0.254616,0.45161,0.0,0.0,0.5,0.8,6.0,linear
50,82100,31985,31985,0.254957,0.4524,0.0,0.0,0.5,0.8,6.0,linear
51,82288,31813,31813,0.255038,0.45256,0.0,0.0,0.5,0.8,6.0,linear
52,82408,31819,31819,0.255098,0.452343,0.0,0.0,0.5,0.8,6.0,linear
53,82210,31758,31758,0.255064,0.45265,0.0,0.0,0.5,0.8,6.0,linear
54,82338,31998,31998,0.255643,0.453188,0.0,0.0,0.5,0.8,6.0,linear
55,82430,32045,32045,0.253685,0.449348,0.0,0.0,0.5,0.8,6.0,linear
56,82156,32174,32174,0.254472,0.451903,0.0,0.0,0.5,0.8,6.0,linear
57,82463,32144,32144,0.254204,0.451325,0.0,0.0,0.5,0.8,6.0,linear
58,82298,32041,32041,0.2546,0.451883,0.0,0.0,0.5,0.8,6.0,linear
59,82030,31949,31949,0.255093,0.452351,0.0,0.0,0.5,0.8,6.0,linear
60,82328,31971,31971,0.254689,0.452538,0.0,0.0,0.5,0.8,6.0,linear
61,82800,32204,32204,0.253435,0.449955,0.0,0.0,0.5,0.8,6.0,linear
62,83140,32382,32382,0.252979,0.448301,0.0,0.0,0.5,0.8,6.0,linear
63,82749,32393,32393,0.252733,0.447918,0.0,0.0,0.5,0.8,6.0,linear
64,82855,32248,32248,0.252074,0.446664,0.0,0.0,0.5,0.8,6.0,linear
65,82595,32287,32287,0.252152,0.446934,0.0,0.0,0.5,0.8,6.0,linear
66,82906,32543,32543,0.251879,0.446014,0.0,0.0,0.5,0.8,6.0,linear
67,82941,32514,32514,0.251326,0.445193,0.0,0.0,0.5,0.8,6.0,linear
68,83135,32693,32693,0.250663,0.44514,0.0,0.0,0.5,0.8,6.0,linear
69,83239,32782,32782,0.250454,0.443577,0.0,0.0,0.5,0.8,6.0,linear
70,82843,32651,32651,0.252655,0.448389,0.0,0.0,0.5,0.8,6.0,linear
71,82727,32458,32458,0.251865,0.446485,0.0,0.0,0.5,0.8,6.0,linear
72,82418,32337,32337,0.253255,0.44794,0.0,0.0,0.5,0.8,6.0,linear
73,82390,32357,32357,0.253041,0.448407,0.0,0.0,0.5,0.8,6.0,linear
74,82196,32291,32291,0.25214,0.446889,0.0,0.0,0.5,0.8,6.0,linear
75,82632,32465,32465,0.252414,0.447629,0.0,0.0,0.5,0.8,6.0,linear
76,82597,32391,32391,0.253534,0.449885,0.0,0.0,0.5,0.8,6.0,linear
77,82435,32184,32184,0.253932,0.450719,0.0,0.0,0.5,0.8,6.0,linear
78,82455,32224,32224,0.252202,0.446728,0.0,0.0,0.5,0.8,6.0,linear
79,82448,32474,32474,0.252984,0.448573,0.0,0.0,0.5,0.8,6.0,linear
80,82597,32345,32345,0.252793,0.447833,0.0,0.0,0.5,0.8,6.0,linear
81,82355,32101,32101,0.254054,0.450255,0.0,0.0,0.5,0.8,6.0,linear
82,82513,32010,32010,0.251851,0.445655,0.0,0.0,0.5,0.8,6.0,linear
83,82330,32160,32160,0.253653,0.4494,0.0,0.0,0.5,0.8,6.0,linear
84,82191,32057,32057,0.253807,0.449349,0.0,0.0,0.5,0.8,6.0,linear
85,82309,32198,32198,0.252242,0.447108,0.0,0.0,0.5,0.8,6.0,linear
86,82791,32458,32458,0.253137,0.448748,0.0,0.0,0.5,0.8,6.0,linear
87,82654,32301,32301,0.253478,0.449134,0.0,0.0,0.5,0.8,6.0,linear
88,82437,32310,32310,0.253107,0.448889,0.0,0.0,0.5,0.8,6.0,linear
89,82700,32377,32377,0.253754,0.44964,0.0,0.0,0.5,0.8,6.0,linear
90,82385,32238,32238,0.254121,0.450761,0.0,0.0,0.5,0.8,6.0,linear
91,82185,32143,32143,0.254002,0.450429,0.0,0.0,0.5,0.8,6.0,linear
92,82228,32093,32093,0.254234,0.451578,0.0,0.0,0.5,0.8,6.0,linear
93,82443,32140,32140,0.254868,0.452244,0.0,0.0,0.5,0.8,6.0,linear
94,82604,32177,32177,0.253007,0.449076,0.0,0.0,0.5,0.8,6.0,linear
95,82817,32339,32339,0.253054,0.448828,0.0,0.0,0.5,0.8,6.0,linear
96,82728,32550,32550,0.252361,0.4469,0.0,0.0,0.5,0.8,6.0,linear
97,82853,32680,32680,0.252571,0.447751,0.0,0.0,0.5,0.8,6.0,linear
98,83343,32821,32821,0.251684,0.445803,0.0,0.0,0.5,0.8,6.0,linear
99,83287,32885,32885,0.251659,0.445498,0.0,0.0,0.5,0.8,6.0,linear
100,82829,32740,32740,0.250574,0.443913,0.0,0.0,0.5,0.8,6.0,linear
101,82532,32635,32635,0.251739,0.446056,0.0,0.0,0.5,0.8,6.0,linear
102,82553,32405,32405,0.251899,0.446343,0.0,0.0,0.5,0.8,6.0,linear
103,82806,32473,32473,0.252689,0.44779,0.0,0.0,0.5,0.8,6.0,linear
104,82665,32353,32353,0.252242,0.447263,0.0,0.0,0.5,0.8,6.0,linear
105,82584,32427,32427,0.252508,0.447732,0.0,0.0,0.5,0.8,6.0,linear
106,82696,32517,32517,0.253544,0.449195,0.0,0.0,0.5,0.8,6.0,linear
107,82640,32434,32434,0.251237,0.444598,0.0,0.0,0.5,0.8,6.0,linear
108,82297,32675,32675,0.250602,0.444013,0.0,0.0,0.5,0.8,6.0,linear
109,82304,32668,32668,0.250841,0.443972,0.0,0.0,0.5,0.8,6.0,linear
110,82478,32627,32627,0.251927,0.446014,0.0,0.0,0.5,0.8,6.0,linear
111,82774,32403,32403,0.251994,0.445526,0.0,0.0,0.5,0.8,6.0,linear
112,82761,32617,32617,0.252781,0.448053,0.0,0.0,0.5,0.8,6.0,linear
