generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48879,48879,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77946,48997,48997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80449,50467,50467,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81113,50990,50990,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77970,49746,49746,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76912,49382,49382,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77897,49698,49698,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78516,49936,49936,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79332,50162,50162,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78988,50449,50449,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79196,50648,50648,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81389,50107,50107,0.0329718,0.0386477,0.0,0.0,0.5,0.5,6.0,linear
13,81127,48598,48598,0.0584243,0.0751052,0.0,0.0,0.5,0.5,6.0,linear
14,79972,47263,47263,0.0718408,0.102884,0.0,0.0,0.5,0.5,6.0,linear
15,80412,46244,46244,0.0864229,0.13221,0.0,0.0,0.5,0.5,6.0,linear
16,80778,45226,45226,0.0997788,0.160626,0.0,0.0,0.5,0.5,6.0,linear
17,82693,44993,44993,0.114275,0.189476,0.0,0.0,0.5,0.5,6.0,linear
18,83579,44357,44357,0.125409,0.212233,0.0,0.0,0.5,0.5,6.0,linear
19,83856,43868,43868,0.134081,0.230495,0.0,0.0,0.5,0.5,6.0,linear
20,83460,43072,43072,0.142203,0.246967,0.0,0.0,0.5,0.5,6.0,linear
21,83326,42366,42366,0.149625,0.262764,0.0,0.0,0.5,0.5,6.0,linear
22,84395,42205,42205,0.156474,0.276518,0.0,0.0,0.5,0.5,6.0,linear
23,84181,41488,41488,0.161619,0.287202,0.0,0.0,0.5,0.5,6.0,linear
24,84239,40943,40943,0.168869,0.301563,0.0,0.0,0.5,0.5,6.0,linear
25,84143,40185,40185,0.173283,0.310063,0.0,0.0,0.5,0.5,6.0,linear
26,84145,39666,39666,0.179893,0.323777,0.0,0.0,0.5,0.5,6.0,linear
27,84161,39062,39062,0.183833,0.331858,0.0,0.0,0.5,0.5,6.0,linear
28,84014,38700,38700,0.188729,0.341574,0.0,0.0,0.5,0.5,6.0,linear
29,83988,38392,38392,0.192232,0.348613,0.0,0.0,0.5,0.5,6.0,linear
30,84036,38100,38100,0.195764,0.355182,0.0,0.0,0.5,0.5,6.0,linear
31,84038,37667,37667,0.199594,0.363051,0.0,0.0,0.5,0.5,6.0,linear
32,83734,37099,37099,0.20396,0.371497,0.0,0.0,0.5,0.5,6.0,linear
33,83308,36728,36728,0.205817,0.37543,0.0,0.0,0.5,0.5,6.0,linear
34,83092,36431,36431,0.207163,0.378446,0.0,0.0,0.5,0.5,6.0,linear
35,83302,36458,36458,0.209509,0.383192,0.0,0.0,0.5,0.5,6.0,linear
