generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77888,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79754,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81704,51241,51241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79161,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77658,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77166,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78139,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78845,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78911,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79193,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79026,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78317,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78863,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78450,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77657,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79382,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78847,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79434,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78971,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78614,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79378,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78132,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76927,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78322,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79401,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79391,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78040,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78102,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79055,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79283,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78810,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79016,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79063,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78065,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78420,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78204,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78710,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79503,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79566,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78408,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77961,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

