generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49433,49433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78431,49397,49397,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78862,49810,49810,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79328,50175,50175,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79392,50439,50439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79366,50572,50572,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78730,50580,50580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78037,50066,50066,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78228,49875,49875,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77846,49659,49659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78200,49665,49665,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87694,50144,50144,0.0847741,0.0965257,0.0,0.0,0.5,1.4,6.0,linear
13,89597,48529,48529,0.139332,0.171989,0.0,0.0,0.5,1.4,6.0,linear
14,87487,45925,45925,0.165974,0.225681,8.41843e-06,0.0,0.5,1.4,6.0,linear
15,85846,43068,43067,0.193531,0.281629,1.2495e-05,0.0,0.5,1.4,6.0,linear
16,85502,40445,40444,0.22056,0.338515,1.63112e-05,0.0,0.5,1.4,6.0,linear
17,85713,37932,37930,0.242943,0.385391,2.79709e-05,0.0,0.5,1.4,6.0,linear
18,85903,35533,35531,0.263114,0.426042,5.52338e-05,0.0,0.5,1.4,6.0,linear
19,86518,34196,34192,0.276254,0.454348,6.21268e-05,0.0,0.5,1.4,6.0,linear
20,86609,32797,32794,0.287012,0.475971,0.000104983,0.0,0.5,1.4,6.0,linear
21,85805,31595,31581,0.296208,0.495226,0.000151616,0.0,0.5,1.4,6.0,linear
22,85201,30412,30392,0.303055,0.508778,0.000237565,0.0,0.5,1.4,6.0,linear
