generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48680,48680,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77880,49038,49038,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80488,50672,50672,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80618,51002,51002,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77825,49772,49772,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77829,49792,49792,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77979,49700,49700,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78861,50048,50048,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79770,50527,50527,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79192,50283,50283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78205,50063,50063,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83226,50468,50468,0.0451544,0.0520857,0.0,0.0,0.5,0.7,6.0,linear
13,83801,49230,49230,0.0766022,0.0967441,0.0,0.0,0.5,0.7,6.0,linear
14,81685,47330,47330,0.0942584,0.132425,0.0,0.0,0.5,0.7,6.0,linear
15,81208,45411,45411,0.112956,0.171287,0.0,0.0,0.5,0.7,6.0,linear
16,82430,44597,44597,0.130804,0.207899,0.0,0.0,0.5,0.7,6.0,linear
17,83636,43331,43331,0.148123,0.242874,0.0,0.0,0.5,0.7,6.0,linear
18,83921,42080,42080,0.161485,0.270736,0.0,0.0,0.5,0.7,6.0,linear
19,84032,41075,41075,0.17339,0.295726,0.0,0.0,0.5,0.7,6.0,linear
20,84629,40413,40413,0.184074,0.317526,0.0,0.0,0.5,0.7,6.0,linear
21,85009,39747,39747,0.193991,0.337158,0.0,0.0,0.5,0.7,6.0,linear
22,84699,38720,38720,0.204471,0.358002,0.0,0.0,0.5,0.7,6.0,linear
23,84457,37607,37607,0.211987,0.374015,0.0,0.0,0.5,0.7,6.0,linear
24,84116,36844,36844,0.21851,0.387196,0.0,0.0,0.5,0.7,6.0,linear
25,84200,36152,36152,0.225591,0.401282,0.0,0.0,0.5,0.7,6.0,linear
26,84284,35537,35537,0.234173,0.417774,0.0,0.0,0.5,0.7,6.0,linear
27,83374,34375,34375,0.239757,0.428709,0.0,0.0,0.5,0.7,6.0,linear
28,82786,33539,33539,0.246909,0.442915,0.0,0.0,0.5,0.7,6.0,linear
29,81725,32568,32568,0.25043,0.45048,0.0,0.0,0.5,0.7,6.0,linear
30,81604,32175,32175,0.256011,0.461087,0.0,0.0,0.5,0.7,6.0,linear
31,80740,31252,31252,0.260796,0.469759,0.0,0.0,0.5,0.7,6.0,linear
32,80313,30805,30805,0.263861,0.476499,0.0,0.0,0.5,0.7,6.0,linear
