generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49288,49288,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78358,49175,49175,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79685,50133,50133,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79725,50338,50338,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79145,50175,50175,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78698,50012,50012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77980,49690,49690,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78931,50187,50187,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78919,50334,50334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77667,49731,49731,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77216,49509,49509,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85659,49611,49611,0.0804405,0.0932901,0.0,0.0,0.5,1.3,6.0,linear
13,90421,49347,49347,0.130323,0.161794,0.0,0.0,0.5,1.3,6.0,linear
14,86969,46424,46424,0.155546,0.212518,3.40382e-05,0.0,0.5,1.3,6.0,linear
15,84815,43536,43535,0.182871,0.268972,9.25054e-05,0.0,0.5,1.3,6.0,linear
16,84662,41146,41139,0.208644,0.320814,0.000201088,0.0,0.5,1.3,6.0,linear
17,85651,38911,38888,0.231012,0.367176,0.000321626,0.0,0.5,1.3,6.0,linear
18,85977,36529,36497,0.250113,0.407061,0.000612924,0.0,0.5,1.3,6.0,linear
19,86003,34900,34826,0.26523,0.438474,0.00104262,0.0,0.5,1.3,6.0,linear
20,85962,33547,33424,0.276955,0.462171,0.00158855,0.0,0.5,1.3,6.0,linear
21,85563,32256,32077,0.286594,0.481437,0.00225367,0.0,0.5,1.3,6.0,linear
22,85160,31065,30817,0.295092,0.498762,0.00300755,0.0,0.5,1.3,6.0,linear
23,84236,29758,29454,0.300859,0.510686,0.00367025,0.0,0.5,1.3,6.0,linear
24,83835,29169,28810,0.305248,0.519531,0.00469631,0.0,0.5,1.3,6.0,linear
25,83562,28568,28118,0.311921,0.531649,0.00559186,0.0,0.5,1.3,6.0,linear
26,82633,27531,26997,0.315813,0.538609,0.00668212,0.0,0.5,1.3,6.0,linear
27,82122,27115,26493,0.318313,0.543246,0.00798021,0.0,0.5,1.3,6.0,linear
28,81370,26616,25917,0.322936,0.551563,0.00924117,0.0,0.5,1.3,6.0,linear
29,81265,26155,25363,0.324056,0.553593,0.0103846,0.0,0.5,1.3,6.0,linear
30,80801,25880,25029,0.325396,0.556071,0.011737,0.0,0.5,1.3,6.0,linear
31,80383,25604,24662,0.328074,0.561081,0.0129507,0.0,0.5,1.3,6.0,linear
32,80034,25185,24126,0.330667,0.565899,0.0144208,0.0,0.5,1.3,6.0,linear
33,79759,24999,23819,0.33176,0.568324,0.0156495,0.0,0.5,1.3,6.0,linear
34,79185,24640,23429,0.332832,0.569991,0.0172316,0.0,0.5,1.3,6.0,linear
35,79046,24649,23262,0.333632,0.571146,0.0186367,0.0,0.5,1.3,6.0,linear
36,78739,24301,22842,0.335078,0.573686,0.0202777,0.0,0.5,1.3,6.0,linear
37,78431,24162,22619,0.33486,0.572578,0.0217066,0.0,0.5,1.3,6.0,linear
38,77796,23956,22323,0.333942,0.570825,0.022822,0.0,0.5,1.3,6.0,linear
39,78428,24142,22411,0.334309,0.571218,0.0243459,0.0,0.5,1.3,6.0,linear
