generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49569,49569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78561,49519,49519,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78847,49853,49853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79529,50413,50413,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79162,50311,50311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77776,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78768,50202,50202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77856,49599,49599,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77602,49209,49209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78884,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79218,49971,49971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81393,50416,50416,0.0203118,0.0239924,0.0,0.0,0.5,0.3,6.0,linear
13,80995,49968,49968,0.0356966,0.0463292,0.0,0.0,0.5,0.3,6.0,linear
14,79903,48767,48767,0.0450006,0.0649359,0.0,0.0,0.5,0.3,6.0,linear
15,79352,47703,47703,0.0541669,0.0837568,0.0,0.0,0.5,0.3,6.0,linear
16,79429,46809,46809,0.0647122,0.105186,0.0,0.0,0.5,0.3,6.0,linear
17,80632,46504,46504,0.0729066,0.121785,0.0,0.0,0.5,0.3,6.0,linear
18,82312,47033,47033,0.0795566,0.135651,0.0,0.0,0.5,0.3,6.0,linear
19,82349,46620,46620,0.0859503,0.148763,0.0,0.0,0.5,0.3,6.0,linear
20,82371,46327,46327,0.0922798,0.161747,0.0,0.0,0.5,0.3,6.0,linear
21,82628,45873,45873,0.0986647,0.174167,0.0,0.0,0.5,0.3,6.0,linear
22,83066,45587,45587,0.104266,0.185587,0.0,0.0,0.5,0.3,6.0,linear
23,83099,45144,45144,0.108597,0.194714,0.0,0.0,0.5,0.3,6.0,linear
24,82896,44421,44421,0.114798,0.206583,0.0,0.0,0.5,0.3,6.0,linear
25,83247,44366,44366,0.119105,0.215705,0.0,0.0,0.5,0.3,6.0,linear
26,83441,44076,44076,0.121899,0.221633,0.0,0.0,0.5,0.3,6.0,linear
27,84479,44209,44209,0.126484,0.230387,0.0,0.0,0.5,0.3,6.0,linear
28,84076,43699,43699,0.129207,0.236025,0.0,0.0,0.5,0.3,6.0,linear
29,84101,43381,43381,0.132021,0.241912,0.0,0.0,0.5,0.3,6.0,linear
30,84215,43381,43381,0.134651,0.246919,0.0,0.0,0.5,0.3,6.0,linear
