generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49536,49536,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78383,49505,49505,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79659,50219,50219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79682,50361,50361,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78295,49920,49920,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77271,49539,49539,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78179,49822,49822,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79324,50215,50215,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79172,50245,50245,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78073,49643,49643,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77414,49268,49268,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86784,50140,50140,0.0789133,0.0905653,0.0,0.0,0.5,1.3,6.0,linear
13,89822,48910,48910,0.129732,0.159778,0.0,0.0,0.5,1.3,6.0,linear
14,86493,46052,46052,0.156468,0.213236,0.0,0.0,0.5,1.3,6.0,linear
15,85422,43665,43665,0.183127,0.267836,0.0,0.0,0.5,1.3,6.0,linear
16,84618,40909,40909,0.209463,0.32428,0.0,0.0,0.5,1.3,6.0,linear
17,85885,38716,38716,0.233372,0.373566,0.0,0.0,0.5,1.3,6.0,linear
18,86718,36539,36539,0.254229,0.416525,0.0,0.0,0.5,1.3,6.0,linear
19,87034,34792,34792,0.273561,0.456637,0.0,0.0,0.5,1.3,6.0,linear
20,86146,32782,32782,0.290473,0.490527,0.0,0.0,0.5,1.3,6.0,linear
21,85497,30998,30998,0.305074,0.518446,0.0,0.0,0.5,1.3,6.0,linear
22,83979,29058,29058,0.31967,0.547037,0.0,0.0,0.5,1.3,6.0,linear
23,82343,26942,26942,0.3323,0.571092,0.0,0.0,0.5,1.3,6.0,linear
24,80063,25030,25030,0.344742,0.594151,0.0,0.0,0.5,1.3,6.0,linear
25,77619,23085,23085,0.355172,0.611943,0.0,0.0,0.5,1.3,6.0,linear
26,75255,21544,21544,0.36626,0.63126,0.0,0.0,0.5,1.3,6.0,linear
27,72389,19797,19797,0.379397,0.65393,0.0,0.0,0.5,1.3,6.0,linear
28,69092,17877,17877,0.393388,0.675876,0.0,0.0,0.5,1.3,6.0,linear
29,65771,16040,16040,0.407343,0.69796,0.0,0.0,0.5,1.3,6.0,linear
30,62385,14301,14301,0.420293,0.717323,0.0,0.0,0.5,1.3,6.0,linear
31,58780,12610,12610,0.434208,0.737244,0.0,0.0,0.5,1.3,6.0,linear
32,54791,11066,11066,0.446053,0.752981,0.0,0.0,0.5,1.3,6.0,linear
33,51380,9599,9599,0.460896,0.77094,0.0,0.0,0.5,1.3,6.0,linear
34,47520,8326,8326,0.478092,0.789007,0.0,0.0,0.5,1.3,6.0,linear
35,43085,6912,6912,0.494816,0.805947,0.0,0.0,0.5,1.3,6.0,linear
36,39656,5779,5779,0.514122,0.824381,0.0,0.0,0.5,1.3,6.0,linear
37,36022,4737,4737,0.534186,0.842791,0.0,0.0,0.5,1.3,6.0,linear
38,32541,3744,3744,0.558939,0.861746,0.0,0.0,0.5,1.3,6.0,linear
39,29216,2871,2871,0.587484,0.880589,0.0,0.0,0.5,1.3,6.0,linear
40,26140,2176,2176,0.620828,0.89755,0.0,0.0,0.5,1.3,6.0,linear
41,23058,1587,1587,0.653369,0.911805,0.0,0.0,0.5,1.3,6.0,linear
42,20555,1159,1159,0.694268,0.92573,0.0,0.0,0.5,1.3,6.0,linear
43,18307,867,867,0.737281,0.938379,0.0,0.0,0.5,1.3,6.0,linear
44,16590,598,598,0.77933,0.95479,0.0,0.0,0.5,1.3,6.0,linear
45,15412,412,412,0.824656,0.967381,0.0,0.0,0.5,1.3,6.0,linear
46,14296,242,242,0.865943,0.978747,0.0,0.0,0.5,1.3,6.0,linear
47,13587,154,154,0.903579,0.986535,0.0,0.0,0.5,1.3,6.0,linear
48,12880,78,78,0.935635,0.992053,0.0,0.0,0.5,1.3,6.0,linear
49,12463,39,39,0.962316,0.995418,0.0,0.0,0.5,1.3,6.0,linear
50,12134,26,26,0.979066,0.996974,0.0,0.0,0.5,1.3,6.0,linear
51,11849,15,15,0.987682,0.998157,0.0,0.0,0.5,1.3,6.0,linear
52,11697,14,14,0.99183,0.998468,0.0,0.0,0.5,1.3,6.0,linear
53,11880,8,8,0.994669,0.999328,0.0,0.0,0.5,1.3,6.0,linear
54,11678,6,6,0.995902,0.999488,0.0,0.0,0.5,1.3,6.0,linear
55,11742,2,2,0.99673,0.99983,0.0,0.0,0.5,1.3,6.0,linear
56,11747,1,1,0.998383,0.999915,0.0,0.0,0.5,1.3,6.0,linear
57,11837,0,0,0.999113,1.0,0.0,0.0,0.5,1.3,6.0,linear

