generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49188,49188,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78419,49406,49406,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79831,50499,50499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80030,50701,50701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78734,50300,50300,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77734,49751,49751,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77391,49585,49585,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78347,49846,49846,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78782,50015,50015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78469,49694,49694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78460,49826,49826,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82613,50099,50099,0.0392764,0.0462447,0.0,0.0,0.5,0.6,6.0,linear
13,84665,49729,49729,0.0670545,0.0850762,0.0,0.0,0.5,0.6,6.0,linear
14,81657,47565,47565,0.0830895,0.116766,0.0,0.0,0.5,0.6,6.0,linear
15,80258,45938,45938,0.0997529,0.151638,0.0,0.0,0.5,0.6,6.0,linear
16,80757,44848,44848,0.116588,0.18577,0.0,0.0,0.5,0.6,6.0,linear
17,81914,43831,43831,0.132548,0.21876,0.0,0.0,0.5,0.6,6.0,linear
18,83080,42944,42944,0.144646,0.243398,0.0,0.0,0.5,0.6,6.0,linear
19,82943,41968,41968,0.155369,0.265736,0.0,0.0,0.5,0.6,6.0,linear
20,83115,41242,41242,0.16448,0.284551,0.0,0.0,0.5,0.6,6.0,linear
21,83966,40676,40676,0.171929,0.30013,0.0,0.0,0.5,0.6,6.0,linear
22,84304,40112,40112,0.179183,0.314757,0.0,0.0,0.5,0.6,6.0,linear
23,84388,39578,39578,0.185771,0.328019,0.0,0.0,0.5,0.6,6.0,linear
24,83841,39066,39066,0.191445,0.339393,0.0,0.0,0.5,0.6,6.0,linear
25,84196,38597,38597,0.195363,0.348056,0.0,0.0,0.5,0.6,6.0,linear
26,83731,37720,37720,0.20158,0.359482,0.0,0.0,0.5,0.6,6.0,linear
27,83547,37208,37208,0.203982,0.364889,0.0,0.0,0.5,0.6,6.0,linear
28,83924,37032,37032,0.208786,0.373874,0.0,0.0,0.5,0.6,6.0,linear
29,83681,36659,36659,0.211965,0.380313,0.0,0.0,0.5,0.6,6.0,linear
30,83392,36276,36276,0.213832,0.384309,0.0,0.0,0.5,0.6,6.0,linear
31,82679,35885,35885,0.216418,0.389815,0.0,0.0,0.5,0.6,6.0,linear
32,82781,35603,35603,0.21871,0.394622,0.0,0.0,0.5,0.6,6.0,linear
33,82868,35397,35397,0.221678,0.400333,0.0,0.0,0.5,0.6,6.0,linear
34,83023,35165,35165,0.224213,0.405774,0.0,0.0,0.5,0.6,6.0,linear
35,83027,34745,34745,0.226362,0.41044,0.0,0.0,0.5,0.6,6.0,linear
36,82731,34301,34301,0.229191,0.416262,0.0,0.0,0.5,0.6,6.0,linear
37,82547,34112,34112,0.230535,0.417907,0.0,0.0,0.5,0.6,6.0,linear
38,81707,33780,33780,0.231741,0.419543,0.0,0.0,0.5,0.6,6.0,linear
39,81765,33733,33733,0.232456,0.422003,0.0,0.0,0.5,0.6,6.0,linear
40,81355,33436,33436,0.233827,0.424356,0.0,0.0,0.5,0.6,6.0,linear
41,81675,33343,33343,0.235091,0.426404,0.0,0.0,0.5,0.6,6.0,linear
42,81610,33266,33266,0.236387,0.429217,0.0,0.0,0.5,0.6,6.0,linear
43,81778,33141,33141,0.237766,0.431569,0.0,0.0,0.5,0.6,6.0,linear
44,81644,33184,33184,0.238113,0.433093,0.0,0.0,0.5,0.6,6.0,linear
45,81781,33239,33239,0.23856,0.433201,0.0,0.0,0.5,0.6,6.0,linear
46,81665,33259,33259,0.239369,0.434892,0.0,0.0,0.5,0.6,6.0,linear
47,81373,32984,32984,0.239298,0.435476,0.0,0.0,0.5,0.6,6.0,linear
48,81045,32838,32838,0.24027,0.43713,0.0,0.0,0.5,0.6,6.0,linear
49,81185,32702,32702,0.240449,0.437578,0.0,0.0,0.5,0.6,6.0,linear
50,81280,32739,32739,0.240718,0.437615,0.0,0.0,0.5,0.6,6.0,linear
51,81227,32824,32824,0.240719,0.438419,0.0,0.0,0.5,0.6,6.0,linear
52,81035,32489,32489,0.241795,0.440484,0.0,0.0,0.5,0.6,6.0,linear
53,80802,32270,32270,0.241327,0.439599,0.0,0.0,0.5,0.6,6.0,linear
54,81202,32468,32468,0.242779,0.441817,0.0,0.0,0.5,0.6,6.0,linear
55,81487,32515,32515,0.242586,0.44119,0.0,0.0,0.5,0.6,6.0,linear
56,81181,32381,32381,0.244049,0.444485,0.0,0.0,0.5,0.6,6.0,linear
57,81068,32340,32340,0.243854,0.443883,0.0,0.0,0.5,0.6,6.0,linear
58,81118,32283,32283,0.243758,0.443496,0.0,0.0,0.5,0.6,6.0,linear
59,81060,32306,32306,0.241842,0.440321,0.0,0.0,0.5,0.6,6.0,linear
60,81239,32617,32617,0.243483,0.443608,0.0,0.0,0.5,0.6,6.0,linear
61,81416,32375,32375,0.246551,0.449253,0.0,0.0,0.5,0.6,6.0,linear
62,80577,32051,32051,0.247338,0.450929,0.0,0.0,0.5,0.6,6.0,linear
63,80716,32030,32030,0.247339,0.45082,0.0,0.0,0.5,0.6,6.0,linear
64,80744,32007,32007,0.247633,0.451291,0.0,0.0,0.5,0.6,6.0,linear
65,80628,31832,31832,0.24719,0.450338,0.0,0.0,0.5,0.6,6.0,linear
66,81077,32223,32223,0.246293,0.449006,0.0,0.0,0.5,0.6,6.0,linear
67,81163,32114,32114,0.247896,0.451908,0.0,0.0,0.5,0.6,6.0,linear
68,80907,31951,31951,0.247189,0.451064,0.0,0.0,0.5,0.6,6.0,linear
69,80682,31999,31999,0.247081,0.450451,0.0,0.0,0.5,0.6,6.0,linear
70,80744,31983,31983,0.248129,0.452182,0.0,0.0,0.5,0.6,6.0,linear
71,80298,31482,31482,0.248418,0.452283,0.0,0.0,0.5,0.6,6.0,linear
72,80423,31416,31416,0.248346,0.452564,0.0,0.0,0.5,0.6,6.0,linear
73,80332,31444,31444,0.246036,0.448791,0.0,0.0,0.5,0.6,6.0,linear
74,80310,31760,31760,0.244644,0.445608,0.0,0.0,0.5,0.6,6.0,linear
75,80588,32216,32216,0.244112,0.444488,0.0,0.0,0.5,0.6,6.0,linear
76,80503,32394,32394,0.244402,0.444908,0.0,0.0,0.5,0.6,6.0,linear
77,81046,32683,32683,0.243798,0.444135,0.0,0.0,0.5,0.6,6.0,linear
78,81190,32509,32509,0.243945,0.444174,0.0,0.0,0.5,0.6,6.0,linear
79,81279,32442,32442,0.243134,0.443583,0.0,0.0,0.5,0.6,6.0,linear
80,81035,32156,32156,0.245224,0.446551,0.0,0.0,0.5,0.6,6.0,linear
81,80646,32159,32159,0.243855,0.444555,0.0,0.0,0.5,0.6,6.0,linear
82,80736,32062,32062,0.244875,0.446837,0.0,0.0,0.5,0.6,6.0,linear
83,80705,31960,31960,0.244831,0.446486,0.0,0.0,0.5,0.6,6.0,linear
84,81101,32232,32232,0.243535,0.443007,0.0,0.0,0.5,0.6,6.0,linear
85,81326,32324,32324,0.243908,0.444172,0.0,0.0,0.5,0.6,6.0,linear
86,81044,32308,32308,0.244657,0.445827,0.0,0.0,0.5,0.6,6.0,linear
87,81066,32223,32223,0.244863,0.445819,0.0,0.0,0.5,0.6,6.0,linear
88,80877,32083,32083,0.244895,0.44597,0.0,0.0,0.5,0.6,6.0,linear
89,80929,32248,32248,0.244133,0.444729,0.0,0.0,0.5,0.6,6.0,linear
90,80572,32216,32216,0.245003,0.4471,0.0,0.0,0.5,0.6,6.0,linear
91,80993,32158,32158,0.244122,0.445242,0.0,0.0,0.5,0.6,6.0,linear
92,81330,32370,32370,0.243469,0.443794,0.0,0.0,0.5,0.6,6.0,linear
93,81638,32496,32496,0.242828,0.44189,0.0,0.0,0.5,0.6,6.0,linear
94,81337,32479,32479,0.243042,0.441817,0.0,0.0,0.5,0.6,6.0,linear
95,81438,32636,32636,0.242514,0.441405,0.0,0.0,0.5,0.6,6.0,linear
96,80908,32546,32546,0.240978,0.438766,0.0,0.0,0.5,0.6,6.0,linear
97,81077,32613,32613,0.241861,0.440333,0.0,0.0,0.5,0.6,6.0,linear
98,81025,32495,32495,0.242469,0.441405,0.0,0.0,0.5,0.6,6.0,linear
99,81128,32445,32445,0.242244,0.441316,0.0,0.0,0.5,0.6,6.0,linear
100,81369,32501,32501,0.243385,0.44314,0.0,0.0,0.5,0.6,6.0,linear
101,81479,32390,32390,0.244307,0.443828,0.0,0.0,0.5,0.6,6.0,linear
102,81393,32397,32397,0.242344,0.441144,0.0,0.0,0.5,0.6,6.0,linear
103,81192,32550,32550,0.242156,0.441533,0.0,0.0,0.5,0.6,6.0,linear
104,81396,32526,32526,0.243269,0.442848,0.0,0.0,0.5,0.6,6.0,linear
105,81311,32686,32686,0.243182,0.442946,0.0,0.0,0.5,0.6,6.0,linear
106,81203,32565,32565,0.243994,0.444729,0.0,0.0,0.5,0.6,6.0,linear
107,81181,32364,32364,0.244686,0.445577,0.0,0.0,0.5,0.6,6.0,linear
108,80843,32130,32130,0.244783,0.446383,0.0,0.0,0.5,0.6,6.0,linear
109,80822,32067,32067,0.245711,0.447285,0.0,0.0,0.5,0.6,6.0,linear
110,80435,31922,31922,0.245842,0.448002,0.0,0.0,0.5,0.6,6.0,linear
111,80423,31855,31855,0.245703,0.4477,0.0,0.0,0.5,0.6,6.0,linear
112,80026,31769,31769,0.244706,0.446457,0.0,0.0,0.5,0.6,6.0,linear
113,80162,31806,31806,0.245795,0.447905,0.0,0.0,0.5,0.6,6.0,linear
114,80722,31947,31947,0.246751,0.449155,0.0,0.0,0.5,0.6,6.0,linear
115,80605,31915,31915,0.24495,0.446438,0.0,0.0,0.5,0.6,6.0,linear
116,80704,32135,32135,0.244812,0.446266,0.0,0.0,0.5,0.6,6.0,linear
117,80874,32048,32048,0.245456,0.446913,0.0,0.0,0.5,0.6,6.0,linear
118,81023,32195,32195,0.243235,0.443269,0.0,0.0,0.5,0.6,6.0,linear
119,80789,32173,32173,0.244128,0.445609,0.0,0.0,0.5,0.6,6.0,linear
120,81124,32287,32287,0.245815,0.448085,0.0,0.0,0.5,0.6,6.0,linear
121,80509,32151,32151,0.245695,0.447638,0.0,0.0,0.5,0.6,6.0,linear
122,80582,31944,31944,0.245496,0.446839,0.0,0.0,0.5,0.6,6.0,linear
123,80786,31965,31965,0.2447,0.445053,0.0,0.0,0.5,0.6,6.0,linear
124,80748,31916,31916,0.244483,0.445349,0.0,0.0,0.5,0.6,6.0,linear
125,80619,31804,31804,0.243745,0.443787,0.0,0.0,0.5,0.6,6.0,linear
126,80638,32119,32119,0.24311,0.442571,0.0,0.0,0.5,0.6,6.0,linear
127,80798,32166,32166,0.241901,0.439971,0.0,0.0,0.5,0.6,6.0,linear
128,81524,32623,32623,0.239864,0.436293,0.0,0.0,0.5,0.6,6.0,linear
129,81393,32644,32644,0.242028,0.440599,0.0,0.0,0.5,0.6,6.0,linear
130,81643,32720,32720,0.241184,0.438732,0.0,0.0,0.5,0.6,6.0,linear
131,81333,32659,32659,0.242398,0.441498,0.0,0.0,0.5,0.6,6.0,linear
132,81083,32550,32550,0.241842,0.440535,0.0,0.0,0.5,0.6,6.0,linear
133,80759,32426,32426,0.241257,0.439519,0.0,0.0,0.5,0.6,6.0,linear
134,81123,32665,32665,0.240848,0.438937,0.0,0.0,0.5,0.6,6.0,linear
135,80988,32568,32568,0.24144,0.439406,0.0,0.0,0.5,0.6,6.0,linear
136,81418,32750,32750,0.242733,0.441961,0.0,0.0,0.5,0.6,6.0,linear
137,81061,32379,32379,0.243409,0.443212,0.0,0.0,0.5,0.6,6.0,linear
138,80934,32390,32390,0.243244,0.443046,0.0,0.0,0.5,0.6,6.0,linear
139,81103,32349,32349,0.243424,0.443588,0.0,0.0,0.5,0.6,6.0,linear
140,81038,32350,32350,0.244098,0.445204,0.0,0.0,0.5,0.6,6.0,linear
141,81185,32252,32252,0.243889,0.444552,0.0,0.0,0.5,0.6,6.0,linear
142,80954,32190,32190,0.244016,0.44421,0.0,0.0,0.5,0.6,6.0,linear
143,80869,32137,32137,0.244192,0.444765,0.0,0.0,0.5,0.6,6.0,linear
144,80794,32224,32224,0.243959,0.444351,0.0,0.0,0.5,0.6,6.0,linear
145,80466,32053,32053,0.243204,0.442912,0.0,0.0,0.5,0.6,6.0,linear
146,80836,32106,32106,0.244853,0.446092,0.0,0.0,0.5,0.6,6.0,linear
147,80297,31898,31898,0.244078,0.444509,0.0,0.0,0.5,0.6,6.0,linear
148,80531,32050,32050,0.243078,0.441918,0.0,0.0,0.5,0.6,6.0,linear
149,81105,32436,32436,0.242566,0.44216,0.0,0.0,0.5,0.6,6.0,linear
150,81567,32546,32546,0.241996,0.440423,0.0,0.0,0.5,0.6,6.0,linear
151,81425,32535,32535,0.243631,0.444122,0.0,0.0,0.5,0.6,6.0,linear
152,81601,32486,32486,0.243329,0.443442,0.0,0.0,0.5,0.6,6.0,linear
153,81244,32393,32393,0.243957,0.444909,0.0,0.0,0.5,0.6,6.0,linear
154,80755,32119,32119,0.244589,0.445291,0.0,0.0,0.5,0.6,6.0,linear
155,80807,32072,32072,0.245176,0.445909,0.0,0.0,0.5,0.6,6.0,linear
156,81042,32242,32242,0.243904,0.444019,0.0,0.0,0.5,0.6,6.0,linear
157,81153,32373,32373,0.243262,0.443186,0.0,0.0,0.5,0.6,6.0,linear
158,81055,32217,32217,0.245758,0.448716,0.0,0.0,0.5,0.6,6.0,linear
159,80964,32274,32274,0.244498,0.445323,0.0,0.0,0.5,0.6,6.0,linear
160,80834,32237,32237,0.245562,0.447922,0.0,0.0,0.5,0.6,6.0,linear
161,81224,32138,32138,0.244778,0.446404,0.0,0.0,0.5,0.6,6.0,linear
162,81063,32011,32011,0.245989,0.448709,0.0,0.0,0.5,0.6,6.0,linear
163,80861,31749,31749,0.24632,0.449637,0.0,0.0,0.5,0.6,6.0,linear
164,80980,31881,31881,0.244434,0.445543,0.0,0.0,0.5,0.6,6.0,linear
165,80986,32049,32049,0.245274,0.446349,0.0,0.0,0.5,0.6,6.0,linear
166,80741,32045,32045,0.243828,0.443866,0.0,0.0,0.5,0.6,6.0,linear
167,80929,32173,32173,0.244431,0.445188,0.0,0.0,0.5,0.6,6.0,linear
168,81010,32173,32173,0.243797,0.444284,0.0,0.0,0.5,0.6,6.0,linear
169,81255,32416,32416,0.241663,0.44,0.0,0.0,0.5,0.6,6.0,linear
170,81205,32419,32419,0.242868,0.442443,0.0,0.0,0.5,0.6,6.0,linear
171,80808,32324,32324,0.243353,0.44263,0.0,0.0,0.5,0.6,6.0,linear
172,81029,32299,32299,0.242758,0.441735,0.0,0.0,0.5,0.6,6.0,linear
173,81161,32266,32266,0.241772,0.439742,0.0,0.0,0.5,0.6,6.0,linear
174,80848,32073,32073,0.24309,0.442135,0.0,0.0,0.5,0.6,6.0,linear
175,80681,31850,31850,0.242394,0.441292,0.0,0.0,0.5,0.6,6.0,linear
176,80795,32028,32028,0.242808,0.442136,0.0,0.0,0.5,0.6,6.0,linear
177,81118,32313,32313,0.243287,0.443016,0.0,0.0,0.5,0.6,6.0,linear
178,81126,32428,32428,0.243935,0.444295,0.0,0.0,0.5,0.6,6.0,linear
179,80961,32248,32248,0.244409,0.444503,0.0,0.0,0.5,0.6,6.0,linear
180,80999,32485,32485,0.244711,0.445569,0.0,0.0,0.5,0.6,6.0,linear
181,81112,32315,32315,0.242127,0.440826,0.0,0.0,0.5,0.6,6.0,linear
182,81483,32440,32440,0.243127,0.442853,0.0,0.0,0.5,0.6,6.0,linear
183,81254,32303,32303,0.244787,0.445765,0.0,0.0,0.5,0.6,6.0,linear
184,80561,32048,32048,0.243389,0.443321,0.0,0.0,0.5,0.6,6.0,linear
185,80744,32069,32069,0.244577,0.445135,0.0,0.0,0.5,0.6,6.0,linear
186,81117,32037,32037,0.244075,0.444384,0.0,0.0,0.5,0.6,6.0,linear
187,80725,31812,31812,0.244464,0.44498,0.0,0.0,0.5,0.6,6.0,linear
188,80906,31970,31970,0.2433,0.443692,0.0,0.0,0.5,0.6,6.0,linear
189,80812,31990,31990,0.243615,0.443653,0.0,0.0,0.5,0.6,6.0,linear
190,80805,32114,32114,0.244955,0.446595,0.0,0.0,0.5,0.6,6.0,linear
191,80970,32206,32206,0.245392,0.447247,0.0,0.0,0.5,0.6,6.0,linear
192,80797,32124,32124,0.245206,0.447124,0.0,0.0,0.5,0.6,6.0,linear
193,80638,32134,32134,0.247011,0.449929,0.0,0.0,0.5,0.6,6.0,linear
194,80882,32053,32053,0.24621,0.448626,0.0,0.0,0.5,0.6,6.0,linear
195,81062,32108,32108,0.246306,0.448701,0.0,0.0,0.5,0.6,6.0,linear
196,80836,32032,32032,0.246923,0.450426,0.0,0.0,0.5,0.6,6.0,linear
197,81145,31917,31917,0.244924,0.446938,0.0,0.0,0.5,0.6,6.0,linear
198,81072,32071,32071,0.245198,0.446733,0.0,0.0,0.5,0.6,6.0,linear
199,81459,32096,32096,0.244909,0.446186,0.0,0.0,0.5,0.6,6.0,linear
200,80750,32025,32025,0.24329,0.443263,0.0,0.0,0.5,0.6,6.0,linear
201,80855,32372,32372,0.243327,0.443154,0.0,0.0,0.5,0.6,6.0,linear
202,80713,32226,32226,0.24302,0.443051,0.0,0.0,0.5,0.6,6.0,linear
203,81254,32166,32166,0.243738,0.443488,0.0,0.0,0.5,0.6,6.0,linear
204,81028,32176,32176,0.244033,0.444212,0.0,0.0,0.5,0.6,6.0,linear
205,80967,32299,32299,0.243356,0.443722,0.0,0.0,0.5,0.6,6.0,linear
206,80999,32347,32347,0.242361,0.441154,0.0,0.0,0.5,0.6,6.0,linear
207,81099,32425,32425,0.24242,0.440923,0.0,0.0,0.5,0.6,6.0,linear
208,81091,32442,32442,0.240941,0.438517,0.0,0.0,0.5,0.6,6.0,linear
209,81460,32637,32637,0.242189,0.440819,0.0,0.0,0.5,0.6,6.0,linear
210,81189,32517,32517,0.24258,0.441556,0.0,0.0,0.5,0.6,6.0,linear
211,81543,32844,32844,0.242839,0.442302,0.0,0.0,0.5,0.6,6.0,linear
212,81311,32781,32781,0.2423,0.441259,0.0,0.0,0.5,0.6,6.0,linear
213,81579,32838,32838,0.242753,0.442199,0.0,0.0,0.5,0.6,6.0,linear
214,81430,32671,32671,0.243652,0.443884,0.0,0.0,0.5,0.6,6.0,linear
215,81106,32566,32566,0.243738,0.444104,0.0,0.0,0.5,0.6,6.0,linear
216,81139,32547,32547,0.244187,0.445224,0.0,0.0,0.5,0.6,6.0,linear
217,81294,32433,32433,0.245998,0.448043,0.0,0.0,0.5,0.6,6.0,linear
218,80945,32129,32129,0.246874,0.449648,0.0,0.0,0.5,0.6,6.0,linear
219,81092,32181,32181,0.246943,0.450327,0.0,0.0,0.5,0.6,6.0,linear
220,80560,31858,31858,0.245971,0.448802,0.0,0.0,0.5,0.6,6.0,linear
221,80434,31936,31936,0.245982,0.448911,0.0,0.0,0.5,0.6,6.0,linear
222,80431,31688,31688,0.246603,0.448949,0.0,0.0,0.5,0.6,6.0,linear
223,80508,31781,31781,0.247394,0.45097,0.0,0.0,0.5,0.6,6.0,linear
224,80487,31869,31869,0.245704,0.447678,0.0,0.0,0.5,0.6,6.0,linear
225,80217,31838,31838,0.245149,0.44649,0.0,0.0,0.5,0.6,6.0,linear
226,80678,32061,32061,0.244817,0.446104,0.0,0.0,0.5,0.6,6.0,linear
227,80312,31837,31837,0.244176,0.444383,0.0,0.0,0.5,0.6,6.0,linear
228,80883,31967,31967,0.244837,0.445932,0.0,0.0,0.5,0.6,6.0,linear
229,80994,32025,32025,0.244201,0.445265,0.0,0.0,0.5,0.6,6.0,linear
230,81233,32178,32178,0.244555,0.445083,0.0,0.0,0.5,0.6,6.0,linear
231,81053,32274,32274,0.24449,0.444903,0.0,0.0,0.5,0.6,6.0,linear
232,81012,32172,32172,0.243604,0.444004,0.0,0.0,0.5,0.6,6.0,linear
233,80933,32067,32067,0.243617,0.443654,0.0,0.0,0.5,0.6,6.0,linear
234,81048,32094,32094,0.243188,0.442888,0.0,0.0,0.5,0.6,6.0,linear
235,81171,32161,32161,0.242983,0.44235,0.0,0.0,0.5,0.6,6.0,linear
236,80776,32225,32225,0.244408,0.444976,0.0,0.0,0.5,0.6,6.0,linear
237,80745,32205,32205,0.2441,0.444556,0.0,0.0,0.5,0.6,6.0,linear
