generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49142,49142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78203,49034,49034,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79434,49716,49716,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80023,50431,50431,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80312,50839,50839,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78599,50214,50214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77890,50102,50102,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78030,50115,50115,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77459,49551,49551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78169,49691,49691,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78924,50024,50024,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89214,50649,50649,0.0946404,0.107661,0.0,0.0,0.5,1.6,6.0,linear
13,91225,48629,48629,0.154205,0.187519,0.0,0.0,0.5,1.6,6.0,linear
14,87461,45247,45247,0.183965,0.24625,0.0,0.0,0.5,1.6,6.0,linear
15,86051,42409,42409,0.21141,0.305446,4.09742e-06,0.0,0.5,1.6,6.0,linear
16,87245,39885,39885,0.237958,0.361632,1.19719e-05,0.0,0.5,1.6,6.0,linear
17,87796,37140,37139,0.263952,0.414724,1.17726e-05,0.0,0.5,1.6,6.0,linear
18,87326,34559,34558,0.283616,0.456184,1.93531e-05,0.0,0.5,1.6,6.0,linear
19,87709,32870,32868,0.299001,0.487981,1.15197e-05,0.0,0.5,1.6,6.0,linear
20,87486,31514,31512,0.310999,0.51165,2.68691e-05,0.0,0.5,1.6,6.0,linear
21,86740,29865,29861,0.32112,0.531105,3.07664e-05,0.0,0.5,1.6,6.0,linear
22,85860,28405,28401,0.329077,0.547457,5.01907e-05,0.0,0.5,1.6,6.0,linear
23,85196,27146,27145,0.337256,0.561964,4.27822e-05,0.0,0.5,1.6,6.0,linear
24,84152,26055,26053,0.342836,0.571717,3.14532e-05,0.0,0.5,1.6,6.0,linear
25,82724,25236,25234,0.348003,0.580515,4.37494e-05,0.0,0.5,1.6,6.0,linear
26,82100,24617,24613,0.351575,0.586852,3.20028e-05,0.0,0.5,1.6,6.0,linear
27,81753,24251,24249,0.356401,0.595847,2.00995e-05,0.0,0.5,1.6,6.0,linear
28,80759,23495,23494,0.359396,0.600733,2.43787e-05,0.0,0.5,1.6,6.0,linear
29,80148,23105,23103,0.362706,0.60552,3.27573e-05,0.0,0.5,1.6,6.0,linear
30,78939,22401,22397,0.365944,0.612042,4.54651e-05,0.0,0.5,1.6,6.0,linear
31,78293,21962,21960,0.36906,0.61687,5.8575e-05,0.0,0.5,1.6,6.0,linear
32,77450,21523,21519,0.372563,0.623644,9.67346e-05,0.0,0.5,1.6,6.0,linear
33,77152,20892,20888,0.376437,0.629045,9.32709e-05,0.0,0.5,1.6,6.0,linear
34,76212,20369,20364,0.376714,0.629774,0.000132483,0.0,0.5,1.6,6.0,linear
35,75683,20068,20060,0.377977,0.631032,0.000121166,0.0,0.5,1.6,6.0,linear
36,74402,19801,19792,0.379966,0.633657,0.000136223,0.0,0.5,1.6,6.0,linear
37,73665,19343,19334,0.382893,0.638049,0.000186193,0.0,0.5,1.6,6.0,linear
38,72913,18895,18882,0.386171,0.643813,0.000191661,0.0,0.5,1.6,6.0,linear
39,72390,18531,18519,0.387936,0.646963,0.000193384,0.0,0.5,1.6,6.0,linear
40,71763,18218,18206,0.390059,0.648548,0.000172677,0.0,0.5,1.6,6.0,linear
41,71011,17919,17904,0.390578,0.648764,0.000160114,0.0,0.5,1.6,6.0,linear
42,70442,17884,17872,0.391478,0.649393,0.000203224,0.0,0.5,1.6,6.0,linear
43,69739,17814,17798,0.393301,0.652686,0.000232591,0.0,0.5,1.6,6.0,linear
44,69702,17491,17474,0.397003,0.659494,0.00018615,0.0,0.5,1.6,6.0,linear
45,69028,17148,17135,0.399302,0.663284,0.000220376,0.0,0.5,1.6,6.0,linear
46,68648,16777,16766,0.401464,0.665495,0.000226867,0.0,0.5,1.6,6.0,linear
47,68069,16566,16553,0.402911,0.666782,0.000230057,0.0,0.5,1.6,6.0,linear
48,67380,16130,16115,0.406455,0.671969,0.000360009,0.0,0.5,1.6,6.0,linear
49,66889,15949,15930,0.406019,0.670986,0.00035073,0.0,0.5,1.6,6.0,linear
50,66346,15731,15709,0.408906,0.675509,0.00040759,0.0,0.5,1.6,6.0,linear
51,65630,15421,15396,0.408775,0.675025,0.000404762,0.0,0.5,1.6,6.0,linear
52,65446,15295,15274,0.41089,0.678895,0.000381831,0.0,0.5,1.6,6.0,linear
53,65042,15176,15158,0.41407,0.683269,0.000359978,0.0,0.5,1.6,6.0,linear
54,64670,14883,14864,0.415841,0.685402,0.000356243,0.0,0.5,1.6,6.0,linear
55,63969,14688,14669,0.416748,0.686517,0.000448357,0.0,0.5,1.6,6.0,linear
56,63753,14470,14444,0.418122,0.687347,0.000353321,0.0,0.5,1.6,6.0,linear
57,63009,14280,14257,0.420165,0.689755,0.000458881,0.0,0.5,1.6,6.0,linear
58,62715,14163,14132,0.421591,0.692119,0.000492585,0.0,0.5,1.6,6.0,linear
59,62157,13858,13827,0.420594,0.690768,0.000545531,0.0,0.5,1.6,6.0,linear
60,61694,13626,13594,0.421774,0.691486,0.000615997,0.0,0.5,1.6,6.0,linear
61,61378,13650,13621,0.42233,0.691105,0.000648626,0.0,0.5,1.6,6.0,linear
62,60990,13513,13485,0.422524,0.691207,0.000592765,0.0,0.5,1.6,6.0,linear
63,60652,13434,13402,0.423785,0.693532,0.000584576,0.0,0.5,1.6,6.0,linear
64,60303,13299,13265,0.424517,0.693681,0.00067526,0.0,0.5,1.6,6.0,linear
65,60260,13136,13092,0.427389,0.697368,0.000674038,0.0,0.5,1.6,6.0,linear
66,59674,12947,12905,0.428761,0.697841,0.000829442,0.0,0.5,1.6,6.0,linear
67,58774,12757,12712,0.428852,0.697467,0.000841723,0.0,0.5,1.6,6.0,linear
68,58645,12718,12667,0.432132,0.703074,0.000981168,0.0,0.5,1.6,6.0,linear
69,58062,12308,12250,0.434898,0.706939,0.00113577,0.0,0.5,1.6,6.0,linear
70,57730,12146,12093,0.434705,0.708031,0.00120112,0.0,0.5,1.6,6.0,linear
71,57525,11990,11942,0.436798,0.709345,0.0012939,0.0,0.5,1.6,6.0,linear
72,56962,11885,11834,0.438337,0.711351,0.0012603,0.0,0.5,1.6,6.0,linear
73,56324,11691,11643,0.441671,0.714955,0.00126738,0.0,0.5,1.6,6.0,linear
74,55861,11433,11384,0.443303,0.716815,0.00145779,0.0,0.5,1.6,6.0,linear
75,55600,11254,11188,0.446322,0.720763,0.00160488,0.0,0.5,1.6,6.0,linear
76,54737,10936,10855,0.448246,0.722561,0.00182067,0.0,0.5,1.6,6.0,linear
77,54298,10658,10576,0.452008,0.727536,0.00199689,0.0,0.5,1.6,6.0,linear
78,53405,10348,10263,0.4536,0.727587,0.00186264,0.0,0.5,1.6,6.0,linear
79,52858,10175,10104,0.455123,0.729536,0.00203361,0.0,0.5,1.6,6.0,linear
80,52280,10032,9966,0.457,0.732097,0.00187724,0.0,0.5,1.6,6.0,linear
