generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78366,49544,49544,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79167,50127,50127,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79470,50324,50324,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78420,49820,49820,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77998,49759,49759,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78854,50097,50097,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79748,50316,50316,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78141,49538,49538,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78464,49836,49836,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79348,50486,50486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89616,50421,50421,0.100617,0.113726,0.0,0.0,0.5,1.7,6.0,linear
13,91904,48400,48400,0.162145,0.196969,0.0,0.0,0.5,1.7,6.0,linear
14,88570,45219,45219,0.192522,0.256649,1.6716e-05,0.0,0.5,1.7,6.0,linear
15,86680,41832,41831,0.223551,0.321384,8.59402e-05,0.0,0.5,1.7,6.0,linear
16,87431,39129,39118,0.251853,0.380479,0.000175163,0.0,0.5,1.7,6.0,linear
17,87675,36081,36056,0.276857,0.433923,0.000467111,0.0,0.5,1.7,6.0,linear
18,88396,33668,33610,0.297001,0.476224,0.000815779,0.0,0.5,1.7,6.0,linear
19,88043,31582,31481,0.312844,0.507924,0.00133344,0.0,0.5,1.7,6.0,linear
20,86657,29821,29667,0.324319,0.531981,0.00193145,0.0,0.5,1.7,6.0,linear
21,86286,28161,27959,0.33508,0.551001,0.0027963,0.0,0.5,1.7,6.0,linear
22,85157,26902,26624,0.344143,0.568061,0.00369761,0.0,0.5,1.7,6.0,linear
23,84098,25801,25413,0.349498,0.579179,0.00499367,0.0,0.5,1.7,6.0,linear
24,83185,24897,24397,0.358039,0.594522,0.00631652,0.0,0.5,1.7,6.0,linear
25,82341,23933,23359,0.363682,0.603706,0.00782562,0.0,0.5,1.7,6.0,linear
26,80912,23091,22455,0.367928,0.611879,0.00892792,0.0,0.5,1.7,6.0,linear
27,79913,22480,21771,0.373606,0.622262,0.0101659,0.0,0.5,1.7,6.0,linear
28,78717,21580,20786,0.378119,0.62859,0.011046,0.0,0.5,1.7,6.0,linear
29,78095,21033,20202,0.381467,0.633631,0.012696,0.0,0.5,1.7,6.0,linear
30,77493,20503,19544,0.386228,0.640617,0.0141605,0.0,0.5,1.7,6.0,linear
31,76148,19920,18848,0.387121,0.642232,0.0162645,0.0,0.5,1.7,6.0,linear
32,75163,19397,18217,0.389967,0.647249,0.018275,0.0,0.5,1.7,6.0,linear
33,74263,18965,17700,0.39211,0.649769,0.0199604,0.0,0.5,1.7,6.0,linear
34,73629,18689,17330,0.394636,0.652949,0.0221444,0.0,0.5,1.7,6.0,linear
35,72693,18204,16715,0.397804,0.65823,0.0237571,0.0,0.5,1.7,6.0,linear
36,71989,17885,16363,0.400192,0.662223,0.0258658,0.0,0.5,1.7,6.0,linear
37,71273,17525,15947,0.403396,0.666063,0.027613,0.0,0.5,1.7,6.0,linear
38,70378,17121,15457,0.404665,0.666375,0.0299822,0.0,0.5,1.7,6.0,linear
39,69844,16924,15117,0.40756,0.670976,0.0313601,0.0,0.5,1.7,6.0,linear
40,69091,16530,14665,0.407861,0.671198,0.034481,0.0,0.5,1.7,6.0,linear
41,68905,16426,14441,0.408906,0.67181,0.0372439,0.0,0.5,1.7,6.0,linear
42,68004,16098,14007,0.40972,0.672445,0.0396446,0.0,0.5,1.7,6.0,linear
43,67212,15914,13672,0.412223,0.675409,0.0416231,0.0,0.5,1.7,6.0,linear
44,66920,15603,13338,0.410926,0.672853,0.0445226,0.0,0.5,1.7,6.0,linear
45,66866,15494,13096,0.411199,0.673334,0.0466861,0.0,0.5,1.7,6.0,linear
46,66581,15532,13000,0.41101,0.672061,0.0500549,0.0,0.5,1.7,6.0,linear
47,66278,15521,12828,0.413692,0.676226,0.0528492,0.0,0.5,1.7,6.0,linear
48,65795,15409,12608,0.413324,0.675784,0.0559644,0.0,0.5,1.7,6.0,linear
49,66122,15370,12389,0.415294,0.678204,0.0600399,0.0,0.5,1.7,6.0,linear
50,65927,15283,12100,0.415541,0.67944,0.0636657,0.0,0.5,1.7,6.0,linear
51,65947,15222,11886,0.415876,0.679317,0.0666895,0.0,0.5,1.7,6.0,linear
52,65386,15096,11672,0.416721,0.680169,0.0695007,0.0,0.5,1.7,6.0,linear
53,65536,15177,11664,0.416993,0.679984,0.0730246,0.0,0.5,1.7,6.0,linear
54,65427,15258,11550,0.416255,0.680686,0.0764984,0.0,0.5,1.7,6.0,linear
55,65370,15072,11231,0.416449,0.681336,0.0789888,0.0,0.5,1.7,6.0,linear
56,65576,14989,10986,0.417772,0.682019,0.0827326,0.0,0.5,1.7,6.0,linear
57,65237,14902,10765,0.417716,0.680408,0.0861538,0.0,0.5,1.7,6.0,linear
58,64742,14857,10539,0.417357,0.679306,0.0899763,0.0,0.5,1.7,6.0,linear
59,64687,14827,10374,0.417179,0.679024,0.094161,0.0,0.5,1.7,6.0,linear
60,64944,14860,10170,0.418121,0.679353,0.0979266,0.0,0.5,1.7,6.0,linear
61,64792,14831,9942,0.416392,0.67814,0.10282,0.0,0.5,1.7,6.0,linear
62,64815,14828,9704,0.41704,0.6785,0.107601,0.0,0.5,1.7,6.0,linear
63,64501,14852,9576,0.418411,0.681084,0.110881,0.0,0.5,1.7,6.0,linear
64,64054,14713,9313,0.416757,0.679636,0.1161,0.0,0.5,1.7,6.0,linear
65,64389,14718,9179,0.417037,0.679112,0.121592,0.0,0.5,1.7,6.0,linear
66,64375,14803,9007,0.41803,0.679351,0.125472,0.0,0.5,1.7,6.0,linear
67,64341,14720,8777,0.418004,0.679666,0.131095,0.0,0.5,1.7,6.0,linear
68,64058,14733,8581,0.415008,0.674876,0.136383,0.0,0.5,1.7,6.0,linear
69,64863,15119,8645,0.415669,0.675243,0.140888,0.0,0.5,1.7,6.0,linear
70,65047,15074,8339,0.414558,0.674779,0.147936,0.0,0.5,1.7,6.0,linear
71,65234,14994,7992,0.41478,0.675333,0.154123,0.0,0.5,1.7,6.0,linear
72,65207,14900,7711,0.414432,0.673873,0.160161,0.0,0.5,1.7,6.0,linear
73,65072,15042,7627,0.412757,0.671001,0.166987,0.0,0.5,1.7,6.0,linear
74,64645,15069,7465,0.412881,0.669776,0.172553,0.0,0.5,1.7,6.0,linear
75,65048,15378,7394,0.412427,0.670254,0.177153,0.0,0.5,1.7,6.0,linear
76,65097,15431,7212,0.409314,0.666312,0.183332,0.0,0.5,1.7,6.0,linear
77,66151,15640,7149,0.408047,0.664237,0.189547,0.0,0.5,1.7,6.0,linear
78,66603,15933,7100,0.405853,0.661016,0.196079,0.0,0.5,1.7,6.0,linear
79,66590,16083,6888,0.404228,0.65982,0.203797,0.0,0.5,1.7,6.0,linear
80,67154,16301,6819,0.401446,0.654556,0.210466,0.0,0.5,1.7,6.0,linear
81,67577,16623,6759,0.400832,0.654961,0.216423,0.0,0.5,1.7,6.0,linear
82,68342,16891,6705,0.399114,0.651526,0.223026,0.0,0.5,1.7,6.0,linear
83,68897,17060,6644,0.397393,0.648702,0.227899,0.0,0.5,1.7,6.0,linear
84,69125,17338,6565,0.394005,0.644226,0.234742,0.0,0.5,1.7,6.0,linear
85,69780,17604,6424,0.393314,0.643151,0.242219,0.0,0.5,1.7,6.0,linear
86,70313,17809,6260,0.391418,0.640438,0.249982,0.0,0.5,1.7,6.0,linear
87,70845,18098,6183,0.390095,0.639403,0.256131,0.0,0.5,1.7,6.0,linear
88,71246,18292,6059,0.387969,0.63621,0.264022,0.0,0.5,1.7,6.0,linear
89,71965,18648,5934,0.385416,0.632186,0.270532,0.0,0.5,1.7,6.0,linear
90,72263,18935,5761,0.384487,0.630713,0.277765,0.0,0.5,1.7,6.0,linear
91,72935,19148,5480,0.383931,0.629529,0.284132,0.0,0.5,1.7,6.0,linear
92,73439,19456,5343,0.381356,0.626667,0.292721,0.0,0.5,1.7,6.0,linear
93,73823,19555,5102,0.380045,0.625269,0.300412,0.0,0.5,1.7,6.0,linear
94,74539,19824,4928,0.377352,0.621395,0.307612,0.0,0.5,1.7,6.0,linear
95,74935,19941,4820,0.375495,0.616441,0.314253,0.0,0.5,1.7,6.0,linear
96,75218,20493,4776,0.372659,0.611812,0.322226,0.0,0.5,1.7,6.0,linear
97,75827,20844,4766,0.370145,0.607304,0.329931,0.0,0.5,1.7,6.0,linear
98,76255,21191,4681,0.367038,0.603537,0.337618,0.0,0.5,1.7,6.0,linear
99,77510,21980,4688,0.364437,0.599331,0.344822,0.0,0.5,1.7,6.0,linear
100,77789,22207,4487,0.363304,0.598578,0.349352,0.0,0.5,1.7,6.0,linear
101,78965,22583,4441,0.361625,0.59563,0.358609,0.0,0.5,1.7,6.0,linear
102,79472,22862,4303,0.359859,0.592428,0.366195,0.0,0.5,1.7,6.0,linear
103,80033,23098,4084,0.358248,0.589886,0.373525,0.0,0.5,1.7,6.0,linear
104,79891,23252,3953,0.355454,0.585841,0.380294,0.0,0.5,1.7,6.0,linear
105,80479,23551,3840,0.353882,0.58155,0.385616,0.0,0.5,1.7,6.0,linear
106,80834,23917,3704,0.352242,0.578959,0.392118,0.0,0.5,1.7,6.0,linear
107,81244,24219,3607,0.349614,0.57528,0.398558,0.0,0.5,1.7,6.0,linear
108,82424,24617,3501,0.347125,0.570888,0.406758,0.0,0.5,1.7,6.0,linear
109,83003,25061,3452,0.343875,0.566364,0.41289,0.0,0.5,1.7,6.0,linear
110,83099,25327,3409,0.341444,0.561985,0.420487,0.0,0.5,1.7,6.0,linear
111,83548,25512,3267,0.341032,0.560612,0.425418,0.0,0.5,1.7,6.0,linear
112,84173,25965,3179,0.338261,0.555671,0.431983,0.0,0.5,1.7,6.0,linear
