generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49112,49112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77730,48911,48911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79459,50162,50162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80608,51036,51036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79220,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77348,49522,49522,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77351,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78288,49883,49883,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79551,50250,50250,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79309,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77643,49370,49370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88167,49991,49991,0.0900595,0.102431,0.0,0.0,0.5,1.5,6.0,linear
13,91716,48856,48856,0.145072,0.177258,0.0,0.0,0.5,1.5,6.0,linear
14,88312,45791,45791,0.172973,0.232896,0.0,0.0,0.5,1.5,6.0,linear
15,86000,42725,42725,0.202397,0.293756,0.0,0.0,0.5,1.5,6.0,linear
16,86714,40422,40422,0.229585,0.350839,0.0,0.0,0.5,1.5,6.0,linear
17,87623,38037,38037,0.255117,0.404591,0.0,0.0,0.5,1.5,6.0,linear
18,87792,35251,35251,0.276957,0.448428,0.0,0.0,0.5,1.5,6.0,linear
19,87341,33102,33102,0.295244,0.486212,0.0,0.0,0.5,1.5,6.0,linear
20,86918,31229,31229,0.311317,0.518401,0.0,0.0,0.5,1.5,6.0,linear
21,85499,29011,29011,0.325058,0.544424,0.0,0.0,0.5,1.5,6.0,linear
22,84087,27449,27449,0.336562,0.566349,0.0,0.0,0.5,1.5,6.0,linear
23,82476,25791,25791,0.348858,0.588496,0.0,0.0,0.5,1.5,6.0,linear
24,80638,24038,24038,0.35922,0.607852,0.0,0.0,0.5,1.5,6.0,linear
25,78889,22555,22555,0.369172,0.625476,0.0,0.0,0.5,1.5,6.0,linear
26,76118,20911,20911,0.377703,0.639353,0.0,0.0,0.5,1.5,6.0,linear
27,73901,19612,19612,0.387651,0.655255,0.0,0.0,0.5,1.5,6.0,linear
28,71654,18214,18214,0.397038,0.670912,0.0,0.0,0.5,1.5,6.0,linear
29,69485,16897,16897,0.405404,0.683779,0.0,0.0,0.5,1.5,6.0,linear
30,67082,15753,15753,0.415017,0.697351,0.0,0.0,0.5,1.5,6.0,linear
31,64222,14413,14413,0.424853,0.710414,0.0,0.0,0.5,1.5,6.0,linear
32,61199,13158,13158,0.434184,0.723799,0.0,0.0,0.5,1.5,6.0,linear
33,58862,12065,12065,0.444558,0.736331,0.0,0.0,0.5,1.5,6.0,linear
34,55861,10890,10890,0.455162,0.748496,0.0,0.0,0.5,1.5,6.0,linear
35,52727,9857,9857,0.465119,0.760967,0.0,0.0,0.5,1.5,6.0,linear
36,49906,8690,8690,0.479549,0.776791,0.0,0.0,0.5,1.5,6.0,linear
37,46616,7546,7546,0.493913,0.791743,0.0,0.0,0.5,1.5,6.0,linear
38,43861,6739,6739,0.506397,0.800447,0.0,0.0,0.5,1.5,6.0,linear
39,40773,5864,5864,0.5234,0.815458,0.0,0.0,0.5,1.5,6.0,linear
40,37839,4996,4996,0.539422,0.827167,0.0,0.0,0.5,1.5,6.0,linear
41,35015,4354,4354,0.556883,0.838638,0.0,0.0,0.5,1.5,6.0,linear
42,32380,3658,3658,0.576548,0.855207,0.0,0.0,0.5,1.5,6.0,linear
43,30266,2992,2992,0.600119,0.869623,0.0,0.0,0.5,1.5,6.0,linear
44,28083,2425,2425,0.626422,0.883499,0.0,0.0,0.5,1.5,6.0,linear
45,25560,1988,1988,0.651573,0.897648,0.0,0.0,0.5,1.5,6.0,linear
46,23489,1555,1555,0.684438,0.913057,0.0,0.0,0.5,1.5,6.0,linear
47,21706,1185,1185,0.716736,0.928804,0.0,0.0,0.5,1.5,6.0,linear
48,20177,875,875,0.752134,0.941759,0.0,0.0,0.5,1.5,6.0,linear
49,18813,656,656,0.786337,0.952407,0.0,0.0,0.5,1.5,6.0,linear
50,17546,459,459,0.825134,0.962426,0.0,0.0,0.5,1.5,6.0,linear
51,16474,337,337,0.858519,0.970565,0.0,0.0,0.5,1.5,6.0,linear
52,15777,239,239,0.89242,0.978478,0.0,0.0,0.5,1.5,6.0,linear
53,15123,169,169,0.917006,0.984984,0.0,0.0,0.5,1.5,6.0,linear
54,14649,110,110,0.937132,0.990836,0.0,0.0,0.5,1.5,6.0,linear
55,14395,63,63,0.955799,0.994852,0.0,0.0,0.5,1.5,6.0,linear
56,14034,35,35,0.971088,0.996909,0.0,0.0,0.5,1.5,6.0,linear
57,13948,16,16,0.983478,0.998576,0.0,0.0,0.5,1.5,6.0,linear
58,13715,7,7,0.990642,0.99942,0.0,0.0,0.5,1.5,6.0,linear
59,13598,3,3,0.995482,0.999706,0.0,0.0,0.5,1.5,6.0,linear
60,13546,1,1,0.99845,0.999852,0.0,0.0,0.5,1.5,6.0,linear
61,13467,1,1,0.999258,0.999926,0.0,0.0,0.5,1.5,6.0,linear
62,13455,1,1,0.999554,0.999926,0.0,0.0,0.5,1.5,6.0,linear
63,13438,0,0,0.999777,1.0,0.0,0.0,0.5,1.5,6.0,linear

