generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48990,48990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78206,49198,49198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80058,50281,50281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79682,50355,50355,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79441,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79257,50588,50588,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76867,49184,49184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,76548,49072,49072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79228,50293,50293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80240,50593,50593,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79053,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80301,50036,50036,0.0200112,0.0232928,0.0,0.0,0.5,0.3,6.0,linear
13,81069,49993,49993,0.0343806,0.0439331,0.0,0.0,0.5,0.3,6.0,linear
14,80299,49143,49143,0.0429543,0.0613751,0.0,0.0,0.5,0.3,6.0,linear
15,78834,47609,47609,0.0534199,0.0822807,0.0,0.0,0.5,0.3,6.0,linear
16,79255,46898,46898,0.0634719,0.102719,0.0,0.0,0.5,0.3,6.0,linear
17,80797,46883,46883,0.0713438,0.119258,0.0,0.0,0.5,0.3,6.0,linear
18,81897,46691,46691,0.079351,0.135405,0.0,0.0,0.5,0.3,6.0,linear
19,83079,47055,47055,0.0853116,0.147786,0.0,0.0,0.5,0.3,6.0,linear
20,82625,46487,46487,0.092416,0.16171,0.0,0.0,0.5,0.3,6.0,linear
21,81604,45551,45551,0.0988887,0.174583,0.0,0.0,0.5,0.3,6.0,linear
22,82052,45197,45197,0.104114,0.185285,0.0,0.0,0.5,0.3,6.0,linear
23,82212,44716,44716,0.10981,0.196711,0.0,0.0,0.5,0.3,6.0,linear
24,83087,44606,44606,0.11375,0.205255,0.0,0.0,0.5,0.3,6.0,linear
25,83742,44429,44429,0.116996,0.211421,0.0,0.0,0.5,0.3,6.0,linear
26,83527,44280,44280,0.120706,0.219258,0.0,0.0,0.5,0.3,6.0,linear
27,84070,44203,44203,0.123653,0.225513,0.0,0.0,0.5,0.3,6.0,linear
28,84267,44225,44225,0.125074,0.228667,0.0,0.0,0.5,0.3,6.0,linear
29,84380,43704,43704,0.12915,0.236389,0.0,0.0,0.5,0.3,6.0,linear
30,83452,43149,43149,0.133129,0.244073,0.0,0.0,0.5,0.3,6.0,linear
31,83704,42924,42924,0.134962,0.247644,0.0,0.0,0.5,0.3,6.0,linear
32,83611,42795,42795,0.13709,0.251771,0.0,0.0,0.5,0.3,6.0,linear
33,83688,42699,42699,0.138874,0.255633,0.0,0.0,0.5,0.3,6.0,linear
34,84125,42770,42770,0.142091,0.262156,0.0,0.0,0.5,0.3,6.0,linear
35,84692,42740,42740,0.143371,0.264958,0.0,0.0,0.5,0.3,6.0,linear
36,84360,42475,42475,0.145077,0.267941,0.0,0.0,0.5,0.3,6.0,linear
37,84105,42138,42138,0.146784,0.271828,0.0,0.0,0.5,0.3,6.0,linear
38,84069,42016,42016,0.149153,0.276297,0.0,0.0,0.5,0.3,6.0,linear
39,84185,41850,41850,0.149555,0.277144,0.0,0.0,0.5,0.3,6.0,linear
40,83690,41507,41507,0.152827,0.283681,0.0,0.0,0.5,0.3,6.0,linear
41,83976,41424,41424,0.152461,0.283088,0.0,0.0,0.5,0.3,6.0,linear
42,84136,41558,41558,0.1542,0.287122,0.0,0.0,0.5,0.3,6.0,linear
43,84476,41651,41651,0.15485,0.288333,0.0,0.0,0.5,0.3,6.0,linear
